product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6082055,1,2020.09.15,,모소리 부푼 까져서오고 밑에 지지대가 빠져서 옴 아무튼 엉망이네요,0,False
6082055,1,2020.09.11,쿠팡가구는 제대로 온 물건이 없음 다리한쪽이 찌그러짐,,0,False
6082055,1,2020.03.16,모서리 깨져있네요.,"무서리부분 깨져있는 상태로 상품 받았습니다.
포장자체도 일단 옆에 한쪽부분만 스티로폼이 있었고,
바닥에는 아무것도 없네요 .
바닥에도 스티로폼 깔아주세요.
상품 자체는 마음에드나 결함이 없었다면
더 만족스러웠을텐데 하는 아쉬움이 있습니다.
교환신청한 상태인데, 제대로 된 정상 상품으로 보내주세요.",0,False
6082055,1,2019.12.21,,"디자인과 실용성은 좋으나 배송과 상품파손으로
별루",0,False
6082055,1,2019.11.04,,상품자체도 약한제품입니다. 그런데 포장자체도 대충해서 보내니 택배과정에 부서지는게 당연하겠죠. 시간 낭비. 교환해야하시 제품낭비입니다,0,False
6082055,1,2019.08.04,,"다른것도아니고 가구인데 배송전에 검수하고 배송은 하는건가요?
다리는 파손되어오고 뒤판은 덜렁거려서 고정도안되고 무슨 가구배송을 이렇게 하는건가요?",0,False
6082055,1,2018.12.06,,"별하나는 친절한배송이고
제품은다부서져서옴
귀찮아서그냥씁니다
제품자체가나무가아니여서 단단하지않고
나사조임부분에 부스러기장난아님
가격대비치곤비쌈
비추",1,False
6082055,1,2018.11.12,,,0,False
6082055,1,2018.08.23,옐로우 첫번째 받은사진은 없네요ㅜ,디자인이나 제품은 맘에 드는데 처음 받은 제품이 불량이어서 교환을 했는데. 또 파손되어 왔네요.. 너무 실망이고 너무 불편을 겪네요ㅠㅠ,0,False
6082055,1,2018.06.25,깨져서오고 모서리 마모처리 정말 별로에요 상담원이친절,어휴 못써요,0,False
6082055,1,2018.03.31,,"파손부위가 많아서 교환신청 했습니다
정상물건 보내주세요
다음에도 파손있으면 환불하겠습니다",1,False
6082055,1,2018.02.18,,유리없음~~~,0,False
6082055,1,2017.12.27,파손되어서 왔어요. 이게 뭡니까?,,0,False
6082055,1,2017.01.08,,정말실망입니다ᆞ깨진걸 붙여저왔구요ᆞ뒤쪽다리도한쪽이부러저왔어요ᆞ정말 양심을 속이며장사하지마세요ᆞ저는버려버렸어요ᆞ박스를 밖에내놨더니 박스줍는사람이주워가버려서요ᆞ,2,False
6082055,1,2016.12.18,,"장난해요? 상품 불량와서 다시 교환 신청하고 두번째 상품은 검수좀
잘해서 보내달라 하고 받았는데 첫번째 상품이랑 똑같네요?
아 진짜 시간낭비에 짜증나게 당장 환불해주세요 별점도 주기 시른데
별점선택하라해서 한개 눌렀는데 한개도 주기 아깝네요 진짜 짜증나게",9,False
6082055,1,2016.12.09,,,0,False
6082055,1,2016.11.29,,"한참들여다봤네요
이게 떨어진거같은데 박스안에 없습니다
있다하더라고 제가 박아서 써야하는건지요
확인하시고보내주신건지 의심스럽네요
반품해주세요",12,False
6082055,1,2016.11.22,,,0,False
6082055,1,2016.09.02,,,0,False
6082055,1,2016.08.31,좀 한심하네요 가격이 싸서그런가 문짝이 떨어져서?,,0,False
6082055,2,2020.06.11,,"비닐 뜯자마자 기스가 나네요..ㅠ..
교환하기 귀찮아서 그냥 쓰긴하는데
추천하고 싶지않네요!!ㅠ",3,False
6082055,2,2019.09.20,,,0,False
6082055,2,2019.04.03,,넘 이뻐요 가격도 저렴한데 재질도 마음에 드네요 만족합니다,0,False
6082055,2,2018.11.23,,완존 허접 이쁘긴한데 뒷쪽이 다 .뜯겨왔네요,0,False
6082055,2,2018.10.30,,"완전 허섭한네요
디자인은 괜찮습니다",0,False
6082055,2,2018.04.18,,,0,False
6082055,2,2017.11.28,,,0,False
6082055,2,2017.08.23,,,0,False
6082055,2,2017.08.23,,마감이 허술하고뒷부분이못질이덜되어있는데 번거로워 대충쓰기로했음,0,False
6082055,2,2016.10.07,,,0,False
6082055,2,2016.10.05,,서랍 뚜껑이 떨어져서 왔는데 반품하기 귀찮아서 그냥 쓰려구요 ㅠㅠ,2,False
6082055,3,2021.02.18,잘안맞아서 흔들려요,안맞아서흔들맄ㄴ하는데 밑에종이넣고 하니까맞네요,0,False
6082055,3,2020.09.26,부서지구 프라스틱 도 깨져서 옴,"이쁘긴 이쁜데 약해요
배송 시 문젠건지 첨부터 부서진건지
뒤쪽 모서리 부서져 있네요
교환 귀찮아서 실리콘 으로 대강 부쳐 쓰려구요",0,False
6082055,3,2020.01.03,깔끔하고 죠으네요 전 멀쩡한게 배달되써요 ㅎㅎ강추강추,"다행히 멀쩡하게 배송되서 굿이네요
멀쩡한줄알고 썻는데 안보이는곳 찌그러져
싼건이래서문제에요",0,False
6082055,3,2019.10.20,이왕 만드시는거 상품평 분석으로 일등회사 되시길바랍니다,"그래도 좋은 후기에 희망을 걸고 두개 구매, 하나는 멀쩡, 하나는 파손. 바로 교환받기는 했어나. 사진대로 서랍왼쪽 아래 금이 가 있어 실망했어나 기냥 쓰기로 했음. 침대가 아닌 바닥 생활이라 사진 처럼 전선 넣을 수 있게 구멍을 만들어 사용하고 있음. 서랍레일 떨어져 있어 나사로 고정했어나 서로 수평이 맞지않아 서랍이 들어가다 말아서 다시 다른 나사구멍으로 수평 맞춰서 조여서 잘 사용하고 있음.",1,False
6082055,3,2019.04.25,글쎄요,"디자인이 맘에 들어구매했어요.
아쉬운 부분이 살짝 크네요!!!",0,False
6082055,3,2018.11.20,,맘같아서는 반품하고 싶은데 시간상 걍 쓰기로 햇어요~뒷판이 다 떨어져서 너덜거려 왔어요 그거외엔 갠찮아요,1,False
6082055,3,2018.10.26,가격대비 만족!! 그만큼..어렵게 배송받은 협탁입니다.,"가격대비 : 만족
배송 : 매우만족
상품상태 : 불만족 → 교환신청 2번.

- 오픈협탁 주문하자마다 로켓배송이라 다음날 바로 왔습니다.
그런데 상품을 열자마자 서랍장을 고정시켜주는 부분이 통째로 떨어지더라구요 (오른쪽 부분)
그래서 교화신청을 했더니 다음날 바로 물건을 회수해가면서 가져다 주셨어요~ 역시.. 쿠팡!! 배송은 짱인듯하네요~
그런데 교환해주셨던 물건 또한 전날과 같은 부분이 하자가 있었어요 이번에는 왼쪽 서랍장 부분이 통째로 떨어지더라고요.. 교환한 상품마저 이상이 있으니.... 또 교환을 해야하나.. 반품을 해야하나 고민이되더라고요 무엇보다 배송해주시는 분께 너무나 죄송하더라고요... 괜한 걸로 반품 시키는걸로 오해하실까바....제가 왠만하면 그냥 사용하지만 이건 아닌거같아 전화로 교환요청을 했습니다. (한번했기에 두번째는 전화로 접수 함..)세번째는 그나마 멀쩡한 상품이 왔는데...뒤에가 뜯어질 것 같긴한대.. 더이상 교환하는것도 번거롭네요...제품 하자로 짜증이 났지만~ 로켓배송은 처음에 물건을 검수한 후 지역물류창고에 보관해둔 상품을 그대로 배송하는것을 알기에 이해할 수 있는 상황이였어요!",3,False
6082055,3,2016.10.21,,"상품 모서리가 벗겨져서 왔네요~ㅜㅜ
그냥 저렴한 값에 구입했으니 반품하기 귀차나서 그냥 쓰령구여",3,False
6082055,3,2016.06.29,,,0,False
6082055,4,2020.03.14,,,0,False
6082055,4,2019.12.04,,가성비 좋고 상품이 사진 그대로라 만족. 옆면이 살짝 긁혀있었긴 하지만 크게 눈에 띄지 않아서 괜찮음.,1,False
6082055,4,2019.08.11,,디자인두이뿌고사용하기좋은데 마무리가살짝아쉽네요,0,False
6082055,4,2019.07.02,예쁘고 좋아요,깨끗 하게 잘왔네요,0,False
6082055,4,2019.04.18,,,0,False
6082055,4,2019.03.15,이 가격에 튼튼한 상품이나 상품이 살짝 하자....,"배송은 로켓배송이라 다음날 받았구요~
박스 뜯어서 꺼냈는데 다 괜찮았는데 상판끝쪽이 금이가서 교환요청 드렸었네요.
그리고 다음날 바로 또 받았는데...이번엔 다 괜찮았는데 왼쪽 옆면이 살짝 깨져있고...뒷부분이라...다시 교환하려니 더 이상한거 올까싶어 그냥 씁니다.
기사님께도 괜히 죄송하구요

저정도면 포장 단계에서부터 티났을건데 몰랐다는것도 신기하네요..
싸게 주고샀으니 그냥 쓰다 바꿔야 겠습니다.

확인 잘하고 물건 보내주시면 더 좋았을건데 그 부분이 아쉽네요",0,False
6082055,4,2018.10.30,,,0,False
6082055,4,2018.03.18,,아주좋아요 잘 사용하고 있습니다,0,False
6082055,4,2017.09.14,,,0,False
6082055,4,2017.06.28,,,0,False
6082055,4,2016.11.18,,,0,False
6082055,4,2016.11.03,,,0,False
6082055,4,2016.11.01,,,0,False
6082055,4,2016.10.12,,예뻐요,3,False
6082055,4,2016.09.06,,,0,False
6082055,5,2021.05.22,활용도 굿,웬지꽃ㅡ화이트에 꽃이 살짜기‥예뻐요,0,False
6082055,5,2021.02.15,디자인이 멋있고 튼튼합니다.,,0,False
6082055,5,2021.02.07,,,0,False
6082055,5,2021.01.21,,"깨진곳도 없고,배송도 빠르고.가격도 싸고
이뻐요
노랑색이 품절이라 빨강을 샀는데
그래도 아주 만족합니다
감사합니다",0,False
6082055,5,2020.10.04,,웬지꽃과 레드 2개씩 주문했습니다 상품 포장까지 꼼꼼하게 완벽하게 왔구요 하자 한군데 없이 잘받아서 잘쓰고 있습니다 협탁이나 현관앞에 놓고싶어서 쿠팡을 2박3일 뒤졌는데 이만한 가격으로 이만한 퀄리티 찾기는 힘들더라구요 완전 만족합니다,1,False
6082055,5,2020.10.04,이뻐요~~정말,,0,False
6082055,5,2020.05.18,,넘넘 맘에 들어요 이쁘고 튼튼해요 짱,1,False
6082055,5,2020.03.14,,이가격에 이정도면 되지 않나해요ㅎ,0,False
6082055,5,2020.03.08,,쨍한 노랑 맘에 들어요,0,False
6082055,5,2020.01.25,오픈형도 쓸모있어요,노란색 유리문 구매후 또 샀어요. 디자인도 이쁘고 활용도도 좋어요,0,False
6082055,5,2020.01.14,너무좋아용,아기자기 괜찮네요 잘 쓰겠습니당ㅎㅎㅎ,0,False
6082055,5,2019.12.18,,"생각보다 크기가 커서 놀랐어요!!
물론 안좋다는건 아니구요 실물이 더이뻐서 완전 만족해요!!",0,False
6082055,5,2019.11.12,,,0,False
6082055,5,2019.11.07,,,0,False
6082055,5,2019.10.30,,,0,False
6082055,5,2019.10.01,,가격대비 품질좋아요. 인테리어효과도 좋쿠요. 첨엔. 한개 구입했다가 양쪽으로 놓으니. 좋네요 잘쓰겠습니다,0,False
6082055,5,2019.09.19,,이뻐요..사진보다..마감처리도 잘대잇음,1,False
6082055,5,2019.08.22,,,0,False
6082055,5,2019.07.15,가격 물건 다 좋아요 잘쓰고 있답니다,가격 착하고 품질도 좋습니다 이가격에 오프라인서 못사요,0,False
6082055,5,2019.06.15,,"상품사진보다 더 이쁜 위치에 꽃무늬가 있는 협탁이 왔어요^^;
로또 맞은 기분입니다.
무겁지만 그만큼 튼튼한 기분이고.
예쁘고 아주 마음에 듭니다..^^
잘쓸게요!!",0,False
6082055,5,2019.06.14,,,0,False
6082055,5,2019.02.28,,,0,False
6082055,5,2019.02.13,,,0,False
6082055,5,2019.02.02,,,0,False
6082055,5,2018.12.30,,,0,False
6082055,5,2018.12.26,,,0,False
6082055,5,2018.12.14,별루,,0,False
6082055,5,2018.10.02,좋아요,예뻐요,0,False
6082055,5,2018.06.15,,너무 긔엽네요 맘에들고상태도 좋아요,0,False
6082055,5,2018.01.19,,"처음받은건 서랍이 안열렸는데 교환해서 두번째받은건 뒤가 조금 떴다고해야할까요....? 사용엔 문제없으니 그냥쓰려구요.

그래도 할인받고 26000원에 이정도면 좋다고생각해요~",0,False
6082055,5,2018.01.11,,"조그만 가구지만 가구의 선이
곡선이 들어가 있어서 개인적으로는
직선의 세련되고 차가운 느낌보다
부드러운 느낌이 좋아요~",1,False
6082055,5,2017.10.19,색상. 사이즈도 매우만족합니다.,,0,False
6082055,5,2017.09.18,번창하세욧..,이삐고 깔끔한게 대박..^^♡,1,False
6082055,5,2017.09.11,,,0,False
6082055,5,2017.05.31,,디자인이 이쁘고좋아요,0,False
6082055,5,2017.05.28,,,0,False
6082055,5,2017.02.10,,,0,False
6082055,5,2017.02.04,색갈도이쁘고 디자인도이뻐요~~~,,0,False
6082055,5,2017.01.17,,,0,False
6082055,5,2017.01.13,아주 맘에 들어요,넘이뻐요 배송도 빠르고 근데 배송비 있는건 몰랐네요,1,False
6082055,5,2016.12.27,,,0,False
6082055,5,2016.12.02,,,0,False
6082055,5,2016.11.17,,사진 그대로에 깔끔하고 좋아요! 너무 마음에 들어서 다른 모양의 이 가구도 재구매했어요.,1,False
6082055,5,2016.11.11,,,0,False
6082055,5,2016.10.22,,"마트가서 사는것보다 더 저렴하고 배송도 빠르고
제가 뭐 할것도 없네요
차비도 안들고 오히려 일석이조네요 ㅎㅎ
무엇보다 튼튼하니 좋네요",1,False
6082055,5,2016.09.12,,굿,2,False
