product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1946884898,1,2021.03.20,,거짓 제품명으로 판매하지 마세요 원목이 아닌데 이게 뭐하는 겁니까,1,False
1946884898,2,2021.05.19,,,0,False
1946884898,3,2021.05.26,,,0,False
1946884898,3,2021.03.12,,,0,False
1946884898,3,2021.02.24,,"조립난이도: 매우쉬움
실용성: 매우 쓸만함
내구도: 아직까진 튼튼해보임

근데 원목상태가 너무 구림. 먼지가 많이 묻어있는것 까진 ok인데 물걸레로 닦을때마다 오징어냄새가남;; 특히 물건 올려놓는 부분의 하판부(아래쪽)를 닦을 때 냄새가 특히 심하게 남. 썩 좋은 품질의 나무를 사용한건 아닌거 같음.",0,False
1946884898,3,2020.11.08,,"제품 자체는 좋습니다 튼튼해요
베이지 우드 시켰는데 집에 와보니 블랙이 왔는데 이미 조립을
집에서 해놔서 그냥 쓰려고요 ㅠㅠ",1,False
1946884898,4,2021.05.21,생각보다 괜찮아요.,"상품평보고 그나마 나은 제품을 구매했어요. 그래도 많이 지저분하다던가, 녹이 쓸었다던가, 여러가지 신경쓰이는 부분이 있었지만, 생각보다 먼지도 많이 없었고, 녹쓴부분도 없었어요. 다만 조립이 그리 어렵진 않았지만,포함된 십자드라이버나 스패너는 너무 불편했어요. 다만 스패너는 집에있는 스패너로 어느정도 조인다음 마무리하는데 사용했어요. 그리고 바퀴는 좀 작은편이고, 잘 안굴러 가네요.",1,False
1946884898,4,2021.05.19,괜찮네요,"조립이 힘들지는 않을까 걱정했는데
여자혼자서 15분정도 걸린거같아요
동봉된드라이버로는 조립하기어려웠어요
전동식 드라이버로 하는걸추천합니다
수동으로는 잘 안조여져서
집에 미니 전동드라이버로했더니 잘되더라고요
가격만큼의 품질이고. .
크기가 생각보다 큽니다",1,False
1946884898,4,2021.02.22,,"손아귀 힘이 없는 분들은 조립이 조금 힘들 것 같다는 생각이 들어요. 이 가격대 제품이 다 그렇겠지만 마감에 만족하긴 힘듭니다. 신경 안 쓰시는 분들은 상관 없을 듯 한데, 아이가 있는 집에선 원목 모서리 사포질이 필요하다고 생각합니다.
상품 자체는 튼튼하고 만족스러워요! 크기도 큰 편이어서 노트북 작업이든 혼자 식사하든 충분합니다. 정말 딱 들어맞는 크기여서 좋네요. 침대 협탁 겸용으로 사용하고 있습니다",2,False
1946884898,4,2021.01.26,,,0,False
1946884898,4,2020.12.16,,같은 물건인데 가격차이 많이나길래 그래도 비싼건 다르겠지 했는데 똑같아요,2,False
1946884898,5,2021.05.25,여러모로 잘. 활용하고 있어요,"쇼파나 침대에 앉아서 하기에 높이도 딱이구요
아일랜드 식탁에 사이드테이블로도 길이감 적당하구요
바퀴는 달지 않았어요 기본길이감이 높아서 그러다보니 바닥에 스크래치 심해서
남는 장판으로 바닥 다리밑에 붙였어요",0,False
1946884898,5,2021.05.23,,,0,False
1946884898,5,2021.05.23,,,0,False
1946884898,5,2021.05.23,침대옆 사이드테이블로 놓고 노트북작업하기 좋아요,,0,False
1946884898,5,2021.04.07,생각보다 튼튼해서 좋아요,"조립은 쉬운데 안에 동봉된 드라이버 말고
집에 가지고 계신 드라이버로 하시는거 추천드려요

짧아서 손에 힘도 많이 들어가고 끝까지 잘안되서
집에 가지고있는 긴 드라이버로 했는데 진작 그걸로
할걸 싶었어요 ㅠㅠ 작은드라이버로 돌리느라 25분정도
걸린거같구 배송상태는 좋았너요!",1,False
1946884898,5,2021.04.05,,,0,False
1946884898,5,2021.04.04,,,0,False
1946884898,5,2021.03.23,,,0,False
1946884898,5,2021.03.08,,,0,False
1946884898,5,2020.11.28,,제품이 튼튼하고 맘에 들어 두번째주문해서 사용합니다~,0,False
1946884898,5,2020.11.27,,조립도 간편하고 테이블도 튼튼해서 사용하기 넘 편하고 좋습니다. 디자인과 색상도 심플하니 이뿌네여^^,0,False
1946884898,5,2020.11.15,,,0,False
