product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111576390,1,2020.05.08,,"다크그린 시켯는데 그린이 왔네요...
교환하기 귀찮아서 걍 써요 휴",2,False
111576390,2,2020.12.09,,상판에 까만 자국과 흔들거림이 있어 반품요청 했는데 단순반품인 경우 배송비 왜 8000원을 내야된다하여 그냥 사용합니다..ㅠ,0,False
111576390,3,2021.03.04,,It’s not bad but it is uneven so it wobbles. At first I thought I assembled it wrong. But after checking many times I did it right. It’s a design flaw. Two legs are shorter than the other.,0,False
111576390,3,2021.01.07,,,0,False
111576390,3,2020.11.04,,"생각보다 엄청 크네요
작은 협탁용으로 구매하려고 했는데..
엄청 큰 쟁반크기네요
길이를 생각하고 사야할듯합니다",0,False
111576390,3,2019.11.11,생각보다 별로입니다.ㅋㅋ,,0,False
111576390,3,2018.12.24,생삿보다 너무 작지않아서 좋아요,접시 무게감도 있고 좋은데... 균형이 잘 안맞아요... 그래도 기다리던 제품이라서 잘 써볼께요~,3,False
111576390,3,2018.08.31,,다리부분 조립시 유격이 있어서 조립 후 수평이 안맞고 원형테이블도 무슨 이유때문인지 수평이 맞지 않아 흔들거리네요 정도가 심하진 않아서 그냥 사용하려고 합니다,2,False
111576390,4,2021.05.16,,,0,False
111576390,4,2021.04.08,,,0,False
111576390,4,2021.02.23,조립편함. 색상 이쁨 생각보다 사이즈 큼,,0,False
111576390,4,2021.02.17,,"화분 테이블로 쓰려고 샀는데
조립이 쉬워서 좋아요!! 근데 튼튼한지는 잘 모르겠네요!
가볍게 쓸만하네요!",0,False
111576390,4,2021.01.30,,"너무~ 잘 쓰고 있어요 :D
디자인도 굳!! 테이블 분리도 되어 활용도 만점!!
단점이 있다면 철제여서 소리가 난다는 점이... 좀 아쉽네용",0,False
111576390,4,2020.10.18,,,0,False
111576390,4,2020.09.29,,,0,False
111576390,4,2020.09.20,,,0,False
111576390,4,2020.08.23,,"매장에 손님용 티테이블 하려고 구매했어요~

자리 많이 차지안하고 간단하게 차나 음료수 올려놓고 마시기 좋네요^^

소파와 어울리는 색상 찾다보니 흰색으로 주문했는데
깔끔해 보여요~",0,False
111576390,4,2020.08.02,,생각보다 큰데 예뻐요,0,False
111576390,4,2020.03.30,,,0,False
111576390,4,2020.03.25,,블랙만있어서 블랙삿는데 먼지내려앉는게 보여서 그렇네요..참고하세요..,3,False
111576390,4,2020.03.22,,,0,False
111576390,5,2021.05.09,가성비최고입니다~~~,,0,False
111576390,5,2021.04.08,,,0,False
111576390,5,2021.03.21,,,0,False
111576390,5,2021.03.20,,,0,False
111576390,5,2020.12.01,,,0,False
111576390,5,2020.11.06,고민하지말고 결제 ㄱㄱ,"내돈내산 솔직 구매후기 입니다!


사이드테이블을 엄청 고민하다가 샀는데 대만족이에요!

소파에서 커피 마실때도 편하고
책이나 리모콘을 두기에도 좋고
분위기전환용 예쁜 미니화분이나 조명을 두어도 좋아요.

비슷한 가격대의 원목 사이드 테이블 사서 삐걱거리고 금새 망가지느니 철제 테이블이 훨씬 나은것 같아요.

고민이신분들 어여 들이세요!
분위기 살아요! 뿅뿅",1,False
111576390,5,2020.11.01,완전강츄에요,"배송도 빠르고 조립도 정말 쉬워서 뚝딱 조립했네요
타판매자 동일상품대비 저렴하게 구매했습니다",0,False
111576390,5,2020.10.25,,생각보다 쓰임이 많네요,0,False
111576390,5,2020.10.24,가격.품질 만족입니다.,,0,False
111576390,5,2020.10.15,,"색상, 가격, 디자인 모든게 마음에 듭니다.
침대옆 협탁으로 아주 좋습니다.",1,False
111576390,5,2020.09.17,,배송도 빠르고 초록색이 예쁘네요,0,False
111576390,5,2020.08.12,,"글라돔 테이블 받고 간단 조립하고
넘~넘 기분 좋았어요 ~~^^
컬러감도 만족 !!
씸플한 디자인도 만족 !!
가격또한 만족 !!
친정 동생들과 지인께도 추천해 볼래요
이케아 최고입니다 ~~짱 !!",0,False
111576390,5,2020.07.26,,,0,False
111576390,5,2020.06.27,,"다른 사이트에서 보고꙼̈ 가격비교하고자 쿠팡으로 왔는데 역시나̊̈ 쿠팡이 더 싸더라구요 ㅎ̌̈ ㅎ̌̈
잘쓰고꙼̈ 있습니다̆̈ 근데 다리길이가 약간 안 맞는지 누르면 삐걱 대는데 어차피 누를일없어서 상관은 없어요",4,False
111576390,5,2020.05.24,포장잘해서보내주셨네요,잘받았어요 포장잘해서보내주셨네요 배송빠르네요,0,False
111576390,5,2020.03.02,,"굿
트레이에 구멍하나 있는거 뺘고뇨",1,False
111576390,5,2019.12.14,,,0,False
111576390,5,2019.11.02,,"완전 좋아요
가벼워서 이동성 좋고
트레이가 분리되서 너무 좋아요
디자인도이뻐서 아무데나 놔도 이뻐요
설치도 너무 쉽고
가격도 착한데
원목사서 얼마 못쓰고 나무 가루 떨어지는거보다
가성비 짱",7,False
111576390,5,2019.10.10,조립 쉬움,"조립 쉬워요
그런데 좀 흔들흔들 거림
침대 협탁용으로 추천",3,False
111576390,5,2019.07.09,,,0,False
111576390,5,2019.03.15,,,0,False
