product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17078926,1,2020.11.06,,"국내생산이라 믿고 샀는데 너무 허접해요 ㅡㅡ
잔깐동안엔 조심해서 쓰다가 버려야할판입니다.
평가에서 설명하듯이 여기저기 눌림,찍힘이 많고 한쪽다리가(상판한쪽이 덜 조여지지않아서) 흔들림~
오빠는 이거 반품하지 왜 쓰고있냐하는데 그러고 싶지만
반품비가 아까워서 그냥 쓰고있답니다.",6,False
17078926,1,2020.10.30,왜 다 깨져서 왔는지 알것 같습니다 뽁뽁이가 아깝나요?,,0,False
17078926,1,2020.10.18,,최악입니다 정말 찍힘도 많고,0,False
17078926,1,2020.08.24,,,0,False
17078926,1,2020.04.01,,,0,False
17078926,1,2020.02.15,마음대로 배송중인 물건 반품시켜 버리는 판매자,"사려는 분들 잘 보세요 거울도 제우스 가구에서 구매 했습니다.
둘다 배송이 시작 되었습니다. 근데 갑자기 아무런 말도없이 판매자 마음대로 거울을 반품처리 합니다 둘이 셋트여서 따로따로 구매해서
같이 쓸려고 샀는데 테이블만 옵니다. 이건 뭐 땔깜으로 쓰라고 판건지 한마디 설명도 없이 마음대로 구매자의 의사와 상관없이 판매를 취소를 해버리는 아주 질 나쁜 곳입니다 참고들 하세요",1,False
17078926,1,2020.01.13,,"네 구탱이 모두 다 뭉개지거나 까져서 온다고 보시면 됩니다 ㅎㅎ..
상판은 손으로 만져도 손때 같은게 바로 묻는 재질이네요...",1,False
17078926,1,2019.12.23,,짜증나네요,2,False
17078926,1,2018.10.30,,"한쪽이 깨져서 와서 교환신청 했어요
크기나 색깔 마음에 들어 구입했는데
깨진 곳 보니 마음이 안좋습니다
제대로 된거 보내주세요",0,False
17078926,1,2018.09.27,매우 약합니다.,"가격대비 쓸만한것을 찾아 고르고 또 골랐지만, 쓰다보니 싼 값을 한다는 것을 알았습니다. 볼트를 너무 세게 조이면 당연히 톱밥으로 만든 나무이기에 무셔질게 뻔하여 적당히 조이고 쓰고 있습니다. 그럼에도 튼튼하지 않고 흔들리네요. 만약에 세게 조인다해도 같은 결과가 있을것으로 예상됩니다.
비슷한 가격에 공부용 책상으로 나온 타사 제품들이 더 튼튼합니다. 넓아도 낣은데도 말이죠.",1,False
17078926,1,2018.05.27,,,0,False
17078926,1,2018.04.16,,"피스2개 부족;;;
왜 빼 먹으셨을까요??

글구
모서리 부분 조각나서 왔습니다ㅠ

정말~;;;;;
뽁뽁이 4모서리중 겨우 1곳에만;;;;;;,,,,,,,,,
상품평처럼 배송에 신경써야
소비자에게 좋은 평을 받을 실듯합니다요!!

다시 반송 하렵니다!!!",0,False
17078926,1,2018.04.06,,,0,False
