product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1287649158,1,2020.08.23,,약하고 허술합니다. 다른거 사세요,1,False
1287649158,1,2020.06.26,,설명서가 안들어있어요. 어떻게 조립하는거죠?,1,False
1287649158,3,2021.04.15,그냥그래요,"하단 받침 다리부분이 홈에 맞지 않아서 커터칼로 홈을 파 겨우 다리부분 홈과 맞춰서 꼈습니다.그래서 다리 한쪽 부분은 나사를 못 넣었어요.
복사기 올려놓고 사용하려다 불안하기도 하고 그래서 협탁으로사용합니다
보통입니다",0,False
1287649158,4,2020.09.07,,유리가 쉽게 깨질것같고 나무도 잘 부러질거같은데 너무 이뻐서 다 용서되는 제품입니다,1,False
1287649158,4,2020.08.25,,"확실히 나무가 그리 좋은 나무는 아닙니다
조립시 조금만 잘못 힘쓰면 부숴질거같기도했어요.
하지만 가격 생각하면 이거보더 더 바라면 욕심이겠죠
디자인은 마음에 듭니다!",1,False
1287649158,4,2020.07.29,,,0,False
1287649158,4,2020.05.22,,,0,False
1287649158,4,2020.03.22,,,0,False
1287649158,5,2021.05.15,,,0,False
1287649158,5,2021.05.10,,,0,False
1287649158,5,2021.04.28,,"플스 올려두고 잘쓰고 있어요
유리도 깨진부분없이 잘 왔습니다",0,False
1287649158,5,2021.01.10,,조립이 쉬운 편이었고 튼튼합니다,0,False
1287649158,5,2020.12.11,,,0,False
1287649158,5,2020.08.15,,,0,False
1287649158,5,2020.08.10,조립도 쉽고 조아요 짜응,이뻐요 좋구요,0,False
1287649158,5,2020.08.07,딱 원하던 크기와 디자인이에요 조립도 간편하고 깔끔해요,,0,False
1287649158,5,2020.07.12,,,0,False
1287649158,5,2020.07.01,,"딱 생각한대로 좋았어요
사이즈도 적당하고 디자인 깔끔합니다",0,False
1287649158,5,2020.05.25,,나무가 좀 약한데 쓰다 버릴 생각으로 샀어요. 일단 모양새는 이믑니다,0,False
1287649158,5,2020.03.20,,,0,False
1287649158,5,2020.03.20,,심플하니 너무 이뻐요 여자 혼자서도 조립하기 쉽구요,1,False
