product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
216117890,1,2021.03.06,부품하나가 안들어왔고 저나도 안받고 연락도 없네요!!,,0,False
216117890,1,2020.07.29,조립한거 짜증나서 그냥쓴다,,0,False
216117890,2,2020.06.17,이케아가 이케아 함,포장지는 외관상 그럴싸하게보이디만 재료는 음?,0,False
216117890,2,2020.06.15,,"부속품이 빠져서 배달
귀찮아서 그냥설치",0,False
216117890,3,2021.03.29,,이케아에서 16000원에 팔지만 가기귀찮아서 샀지만 ...착불비까지 그러면 비싼감이 있어요,2,False
216117890,3,2021.03.24,좋은거사서좋아요ㆍ,"설명서를 제데로 상세하게
하면 더좋을것같아요ㆍ",0,False
216117890,3,2021.03.14,,,0,False
216117890,3,2020.08.05,,,0,False
216117890,3,2020.07.09,,해외에서 사용했던 제품이라 어떤 느낌인지 알고 구입했습니다. 묵직한 무게감에 가운데 선반이 있어 물건을 넣어두기 편하고 깔끔해서 좋아요. 하지만 티비선반으로 사용하실거라면 꼭 사이즈 확인하시길 권합니다. 전 너무 딱 맞아서 살짝 고민했는데 그래도 흔들림 없어서 티비받침으로 사용하려고 합니다. 그리고 아쉬운 것은 모서리가 찍힌 채로 배송이 되었어요. 귀찮아서 반품이나 교환 신청은 안 했지만 거슬리긴 하네요. 그리고 착불배송인데 요즘같은 시기엔 배송비 포함으로 해주시면 좋을 것 같아요.,0,False
216117890,3,2020.06.26,,,0,False
216117890,4,2021.05.21,상판의 찍임,"조립을 해야 하는 상품인줄 몰랐음.
상판의 가운데 부분의 찍힘이 있어서 반품하기엔 애매함.
하이그로시 라서 색상은 마음에 듦.
배송중의 실수인듯 함.",0,False
216117890,4,2020.11.29,,깔끔하고 튼튼함,0,False
216117890,4,2020.09.02,,"조립하는데 노동이 많이들어요
하지만싸고깔끔",0,False
216117890,4,2020.08.24,,드릴이 필여합니다 .. 또는 힘쎈 사람 구멍이 없어 나사를 걍 돌려박아야해여 ㅠㅠ,0,False
216117890,4,2020.05.05,,,0,False
216117890,4,2019.08.24,,,0,False
216117890,5,2021.05.26,,,0,False
216117890,5,2021.05.18,,,0,False
216117890,5,2021.05.01,,,0,False
216117890,5,2021.05.01,,,0,False
216117890,5,2020.09.10,가성비 끝판왕. 디자인 굿!,"참고로 이 제품은 배송료가 따로 없네요..
그리고 여자 혼자서 드라이버로 조립했어요. 아주 쉽지는 않지만 그렇다고 못 할 정도는 아니예요. 가성비짱입니다. 디자인도 깔끔하니 만족합니다.",1,False
216117890,5,2020.07.30,,가격대비 튼튼하고 좋습니다,0,False
216117890,5,2020.07.23,적극추천,조립이 간편해서 좋아요,0,False
216117890,5,2020.06.30,,,0,False
216117890,5,2020.06.27,저렴해서 샀는데 좋아요,,0,False
216117890,5,2020.06.13,,,0,False
216117890,5,2020.06.13,이케아 가성비 떨어진다는 말이 있는데 이건 싸고 좋아요,"진짜 애매한 공간이 있어서 샀는데 딱맞고 너무 좋아요.
생각보다 튼튼함",0,False
216117890,5,2020.03.04,,합판이라 생각보다 좀 무겁긴 한데 조립하기 쉽고 쓸만합니다. 가성비 괜찮은 제품 같아요. 이케아 매장 직접 가서 사는 거 대비 가격대도 괜찮게 책정된 것 같고요.,1,False
216117890,5,2020.01.10,,조립도 간단하고 강추입니다,1,False
