product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27370281,1,2021.05.11,,"포장은 거창한데 흠집은 몇군데인지 셀수없을 정도이고 볼트갯수도 부족해서 다리도 아직 고정못하고 있네요
이때까지 리뷰작성한적없는데 열받아서 작성합니다
집이 엘베없는 4층이라 친절하신 쿠팡맨때문에 죄송해서 반품안하고
그냥 사용하지만 진짜 제품 하자 투성이 입니다",0,False
27370281,1,2020.11.26,불량,"배송은잘받았습니다
다리두군데이음부분없음
나사못돌림 다리다시보내주세요",0,False
27370281,1,2020.11.15,,,0,False
27370281,1,2019.04.25,,배송은 빠르나 상품이 배송하는 과정에서 상처났는지 너무 기분이 안좋네요. 작은 사이즈도 아니고 5센티정도에요.,1,False
27370281,1,2019.04.06,,"배송하다 실수하신건지 테이블이 잘못된건지
찍혀져 왔어여..
기대했는데 실망 ㅠ.ㅠ",0,False
27370281,1,2019.03.21,,,0,False
27370281,1,2019.02.18,,,0,False
27370281,1,2019.01.01,,,0,False
27370281,1,2018.12.06,,,0,False
27370281,1,2018.11.25,,,0,False
27370281,1,2018.11.03,개판안좋음,"정말 싼게 비지떡이네요
상필판은 크렉이가있고 코너모서리는 찍혀있네요
구매하지마세요",1,False
27370281,1,2018.10.18,,,0,False
27370281,1,2018.10.10,,,0,False
27370281,1,2018.08.05,,상품은 괜찮은데 택배기사님이 어이없음 혼자못든다고 같이 들자고 1층에서3층까지 무슨이런황당한게 있는지 뭐때문에 쿠방에시키는데 참네,2,False
27370281,1,2018.07.31,,,0,False
27370281,1,2018.07.31,,,0,False
27370281,1,2018.07.18,,,0,False
27370281,1,2018.06.29,,,0,False
27370281,1,2018.06.26,,,0,False
27370281,1,2018.04.01,,,0,False
27370281,1,2018.03.18,,판이 깨져서 왔네요....반품하고 교환하기 시간도 너무 늦고 해서 그냥 쓰는데 한두푼도 아니고...그냥 쓰고 버리렵니다..,1,False
27370281,1,2018.02.20,,,0,False
27370281,1,2018.01.05,,허접해요ㅠㅠ,0,False
27370281,2,2021.04.09,Looks like nail polish inside.,"The table looked damaged and they covered it with some kind of ""filler"" that looks like nail polish.",0,False
27370281,2,2021.01.10,,,0,False
27370281,2,2020.11.17,두번째 교환인데 첫번째반품시킨걸 포장 다시 보내셨네요,"ㅎㅎㅎ
어처구니가...
카페에서 급하게 사용해서 사용합니다만
첫번째 뒷판이 저렇게 생긴게 와서 반품했더니 두번째는 다리조립을 할 수없게 조립구멍 사이즈가 안맞아서 교환을 또 하고...
그랬더니 첫번째거를 포장만 다시해서 보내시다니...대단하시네요.
귀찮거나 급하게 써야되는 사람들이 써주길 바라는 요행을 바라시는가봄.ㅎ

어쨌든 윗판 보이는곳은 멀쩡해서 걍 씁니다.ㅜㅜ",2,False
27370281,2,2020.04.01,기스가 나있네요 교환하기 귀찮아서 그냥 쓸랍니다,,0,False
27370281,2,2019.07.09,빛도안좋은 개살구,"싼티가 이렇게 심하게날수가없음
무슨 폐목재주워와서 만든마냥 다조각조각나있고
빛반사도 너무심해서 거실용은아닌듯합니다.
야외에 강아지 놀이터정도의 용도",2,False
27370281,2,2019.06.15,품질관리는 글쎄,"제품을 받고 닦던중 손상이 된 부분을 발견하였습니다. 손을다칠수 있겠다라구요.
포장박스를 버려서 그냥 쓰긴합니다.
해당부위는 테이프를 붙여놓아야 겠네요.",2,False
27370281,2,2019.05.04,,"원목이라 사진과 다르다는건 어느정도 예상했지만 생각보다
너어무 다릅니다. 상판 원목조각도 조잡하고 색상도 조각수만큼 가지각색이라 실제로 보면 그냥 별롭니다.
후기에 올려진 2018년도 제품들이랑도 좀 달라진거 같아요
조각이 더 작아지고 원목색상도 상이하고 조각과 조각이 붙어있는 모양도 다른게 제품 만드는 업체가 달라졌나봐요
2018년 후기 사진보고 망설임없이 선택했는데 다른 제품같아요.

또 원목이라 옹이는 어느정도 감안해야겠지만 상판 중간에 메꿈? 이 너무 눈에 띄게 커서 B급제품이 같아 문의했지만 옹이는 어쩔수 없고 고객변심으로 들어간다네요.
그부분은 서로 조절했지만 ... 거실 가운데 두고 쓰는 가군데 계속 거슬리긴 하네요.

나머진 흠집없고 튼튼하지만 상판이미지가 너무 달라 별두개 드려요. 상품평이 대체로 좋아서 구매했는데 저같은 후기도 올려야 될거 같아서. 구매시 참고하세요.",29,False
27370281,2,2019.04.05,,빠른 연락부탁드립니다,0,False
27370281,2,2018.10.11,,,0,False
27370281,2,2018.07.03,,,0,False
27370281,2,2018.05.25,,"찍힘만 없었다면 좋았을텐데 그냥 써야지요
무겁습니다. 좋내요",0,False
27370281,2,2018.05.14,,,0,False
27370281,2,2018.04.30,,,0,False
27370281,2,2018.03.09,,,0,False
27370281,2,2018.01.28,,,0,False
27370281,3,2021.04.30,,,0,False
27370281,3,2021.04.11,,,0,False
27370281,3,2021.02.19,,,0,False
27370281,3,2021.02.03,,,0,False
27370281,3,2020.12.24,,,0,False
27370281,3,2020.09.10,상품에더신경쓰셨음하네요!!!,,0,False
27370281,3,2020.08.25,좋음 잘샀음,깔끔하고 튼튼하고 설치도 간편하고 좋음,0,False
27370281,3,2020.07.03,생각보다 괜찮아요,,0,False
27370281,3,2020.05.16,,,0,False
27370281,3,2020.05.03,배송중 찍혀 왔으며 냄새는심함 높이만족,,0,False
27370281,3,2020.03.31,,"예상했던 만큼 임
재질이 매끄럽지않고 조립하는데 다리가 맞지않아 애먹음
배송은 빨랐어요",1,False
27370281,3,2020.02.06,,,0,False
27370281,3,2020.02.03,,,0,False
27370281,3,2019.07.13,,"아래놓는선반이잘라져잇네요
교환신청합니다
다른건다 넘조으네요만족.",0,False
27370281,3,2019.06.26,얼룩이 생겨요,,0,False
27370281,3,2019.05.16,,,0,False
27370281,3,2019.03.09,,"상품평이 좋아서 구입하였으나
새 상품에 긴 S자 모양의 흠집이 있고
찍힌 흔적이 있어 기분이 별로입니다
상품검수를 안하시는지 상품의 크기로
봐서는 반품도 쉽지 않고 짜증이 나네요.
선반도 타이트하게 제재 되어서 잘 안들어간다고
하시던데 제꺼는 싸이즈가 잘못된건지 그냥 걸쳐져
있는 상황이네요. 온라인으로 가구를 구입한것
처음이고 무료배송이고 저렴한건 알겠는데
새 상품을 받았다는 느낌이 없고 B급으로 분류된걸
보낸 것 같아 기분이 별로입니다.",2,False
27370281,3,2019.02.18,,,0,False
27370281,3,2019.01.24,,,0,False
27370281,3,2019.01.14,,가격대비 상품 좋아요. 색상도 싸보이지 않고요. 아래 선반도 다리만 밑으로 뻗지 않는다면 쓰는데 불편함 없어요. 전반적으로 만족하는 상품입니다,0,False
27370281,3,2018.12.06,,"잘받았고...괜찮네요.
무난하고요.좋이ㅡ요
생각보다. 길이는긴데
폭이 아담하니 무난합니다.",0,False
27370281,3,2018.12.04,,,0,False
27370281,3,2018.11.06,,가격만큼 하구요 조금 작은 느낌,0,False
27370281,3,2018.09.12,,,0,False
27370281,3,2018.08.29,,,0,False
27370281,3,2018.08.21,,,0,False
27370281,3,2018.07.20,,,0,False
27370281,3,2018.07.18,,"예쁘긴한데....선반 조립하는게 너무 힘들어요..ㅜㅜ
회사에 직접 전화했는데,전화도 안받으시고...
아무튼 그냥 사용하긴 하는데
선반 조립을 잘한건지 모르겠어요",0,False
27370281,3,2018.06.02,,"사이즈 디자인
다 괜찮은뎌요

안에 선반위치가 좀 높음 좋았을껄요
어른들은 다리가 자꾸 부딪혀서 아프녜요ㅠ
조절을할수 있음 좋은데요",1,False
27370281,3,2018.05.11,고급져 보이는걸원하신다면다른제품을추천,"사진보다는 고급스럽진 않군요
그래도 보기보단 무게도있고
안정감은 좋아여~

깜끔해보이는게 흠없이 잘
배송 되어 잘받았어요",0,False
27370281,3,2018.04.26,추천 한표,식탁 겸 아이들과 책읽을 때 쓰고 있는데 좋아요~,0,False
