product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6888562,1,2019.01.06,,불량이 왔어요 사진에 다리 부분 봐주세요 그래서 다리랑 산판 조립도 안되네요 교환해주세요,0,False
6888562,1,2018.11.20,,"상품이 불량인거 같아요
다리 접합부부도 다르고
부속품이 안 맞네요ㅜ
조금만 신경 써서 확인하고 보내시면
교환하고 하는 번거로움을 줄일수 있을텐데 아쉽네요
그리고 부속품 실물로 제대로된 사진과 상품 조립 사진을 같이 상품설명서에 기재해놓으시면 더 편할거 같아요",1,False
6888562,1,2016.08.19,,,0,False
6888562,2,2018.02.20,,"오늘 택배받아서보니 까진 제품을보내셨네요?
급하게 사용해야되는데 이게뭡니까
확인도안하고 보내시네요
교환신청했으니 맞교환해주세요",0,False
6888562,3,2020.12.23,,,0,False
6888562,3,2018.05.29,,,0,False
6888562,3,2018.05.23,깔끔해요,"튼튼하진않지만 물티슈로닦아도되고 이뻐요

인테리어로쓰고싶은데 자꾸신랑이 차키올리고 물티슈올리고 커피올리고 쇼파가운데로 가져다놓고 쓰네요

가벼우니 편한가봐요 ㅎㅎ",2,False
6888562,3,2017.07.09,,조립 간편하구 괜찮네요,2,False
6888562,4,2018.11.02,,가격대비 괜찮은득,0,False
6888562,4,2017.05.28,,"낮은 테이블을찾고있었는데 디자인이 맘에들어서
생각할시간도없이 바로구매했던 제품이에요!
직접조립을해야한다는게 단점이긴하지만 15분정도만 시간을내서 하신다면 금방할수있습니다!저도여잔데 혼자서 가능하더라구요 ! 생각했던것보다는 컸어요 고민하시지마시고 구매하세요 !",1,False
6888562,5,2021.05.16,선물햇어욯ㅎ,좋아요ㅎ 친구 샾에 선물햇는데 사이즈도 좋고 깨끗하고 디자인도 예쁘네요ㅎ,0,False
6888562,5,2021.05.14,나만의아지트,"베란다에서 쓰고있어용 나만의홍카페~^^

나름튼튼해용 사이즈도구굿입니다!",0,False
6888562,5,2021.04.07,좋아요,"뽑기운이 좋았나봐요.
기스 없이 새상품 잘받았습니다.
조립은 여자사람 5분도 안걸렸구요.
살짝 흔들림은 있지만 나사로 조절가능해요.
쇼파 티테이블용으로 산건데
저희집 쇼파보다 5센치 정도 높아서 대 만족입니다.",0,False
6888562,5,2021.02.28,,,0,False
6888562,5,2020.10.25,,,0,False
6888562,5,2020.10.19,,살짝 미끄러운건 ..아쉬운데...실리콘매트같은거 깔아야할듯해요~~~,0,False
6888562,5,2020.10.14,,,0,False
6888562,5,2018.12.26,,,0,False
6888562,5,2018.12.05,,,0,False
6888562,5,2018.11.29,,,0,False
6888562,5,2018.07.25,,쇼파에 앉아서 음식먹고 하기도 좋고 생각보다 튼튼해서 좋네요 자취생한테 딱인듯,0,False
6888562,5,2018.06.24,,사세요.,0,False
6888562,5,2018.05.10,,조립도 쉽고 튼튼하고 가격대비 너무 좋네요,0,False
6888562,5,2018.04.14,,안방 침대옆 협탁으로 사용중인데 가격대비해 견고하고 가벼워 아주 좋아요,1,False
6888562,5,2018.04.04,,생각보다 큰 편이지만 너무 예뻐요!!! 설면서를 보고 완성하기도 편해요~~,0,False
6888562,5,2018.03.29,,"조립하기 조금 빡세지만 그래도 여자혼자 할만해요
조금미끄럽긴하지만 좋아요",0,False
6888562,5,2018.01.30,,기스가 쉽게 나지만 그래도 예쁘고 조립하기도 쉽네요!,0,False
6888562,5,2017.12.05,,"가성비 굿
넘 튼튼하고 좋네요
단 위에 물건놓으면 좀 미끌리는데 사이즈적당하고 예쁘네요",0,False
6888562,5,2017.12.05,,조립도 쉽고 생각했던거 보다 너무 맘에 들어요,0,False
6888562,5,2017.10.30,크기도 딱 적당해서 편리하고 조아욯,,0,False
6888562,5,2017.09.01,,화사해졌어요~~가격더저렴화고 싼티나지않아요,0,False
6888562,5,2017.06.18,,,0,False
6888562,5,2017.04.03,좋아요,"거실테이블 조그만걸 보고있었어요.
원목은 아니고 철재식으로 된 걸로 봤었어요.
마켓비에서 이것보다 조금 저렴한 것도 봤는데
그건 상판이 불안불안하다고해서
요걸로 샀어요.
상판이랑 다리랑 나사조립을 하기때문에
흔들흔들하진않아요.
조립도 어렵지않아요.
깔끔해서 괜찮아요.블랙샀어요.",1,False
6888562,5,2016.11.02,좋아요,,0,False
6888562,5,2016.09.22,,,0,False
