product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245330747,1,2021.05.11,사진하고 많이 다른듯;;;,"제품 상세 페이지를 보면 다리부분은 원목같은데, 받아보니 일반 나무에 열 수축 필름으로 붙인거라서 실망했네요;;
생각보다 많이 실망이에요. 덕분에 싼 제품은 별로라는 이미지를 잘 심어 주었네요;;",0,False
245330747,1,2021.04.08,진짜 허접,"나사조이는 부분 맞지도않은데 반품하기 귀찮아서 그냥 억지로 끼워맞췄어요. 다리가 3개인데 나사길이는 3개가 제각각이네요.

다리부분에 나무결무늬 테이프는 떼는건가요 안떼는건가요
괜히 떼었다가 가시찔릴까봐 안떼고있어요.",0,False
245330747,1,2020.08.18,후기보고 결정하세요!! 여기 사기꾼들이예요!!,"도대체 무슨 양심이면 이런 물건을 파는 거죠? 테이블에 있는 흠집은 그렇다치고, 나사는 다 녹이 슬어 있고, 다리를 감싼 시트지는 돌아가서 빠지기 직전이고, 포장도 엉망이고!! 2만원에 양심을 팔면서 장사하시니 부자되시겠어요!! 당근마켓에서 사도 이것보다 낫겠어요!! 반품할 가치도 없어 그냥 버렸어요. 10년은 더 되어 보이는 재고를 새상품이라고 보낸 당신들은 장사할 자격이 없어요!! 아니 사기꾼이라도 해도 되겠네요!! 물건 사고 이렇게 기분 더러운 적 처음이네요!!",1,False
245330747,1,2020.08.02,사지마시오,"원목은 무슨ㅋㅋㅋㅋㅋㅋㅋ 다리에 시트지도 다 떠있고 퀄리티 진짜 후졌음
그냥 구석에 조명 올려놓는 받침정도로 쓰려고 산거라 쓰겠지만 티테이블 용도로 사용하신다면 절대비추^^ 진짜 후졌음 후져도 너무 후졌음
한 5천원 받아면 될 퀄리티임",2,False
245330747,1,2020.07.31,,"이런후기를 남기게 되서 마음이 아프네요.
돈주고 쓰레기를 샀어요...
높이 42아니고 36cm구요.
후기만 봤어도 안사는거 였는데... ㅠㅠ
이 제품의 적정가격은 3900원으로 책정합니다.. xx",4,False
245330747,1,2020.06.07,,"어떻게 이런상품을 보내셨나요?
다리 시트지 붙힌것은 다 들떠있고 나사가 헐거워서인지 빙빙돌기만하고 조여지질 않네요
높이도 35센티밖에 안되구요
반품하려다 시트지 다 뜯어버리고 접착제로 붙혀 흰색 페인트 칠하여 리폼해서 사용합니다.",5,False
245330747,1,2020.05.26,,"다리 하나가 접착이 전혀 되지않고 왔어요 ~
시트지가 다 떠있어요~
반품이 너무 귀찮아서 혹시 다리하나만 보내주실수 있나요?",0,False
245330747,3,2020.11.23,,,0,False
245330747,3,2020.05.28,,"테이블 상판 테두리 기스가 너무 많이나있어요
반품하기 귀찮아서 그냥사용합니다
높이가 생각보다 낮아요ㅜㅜ",2,False
245330747,4,2020.11.17,,진짜 낮긴하네요.그치만 조립도 쉬워 단단하니 안락의자옆 티테이블로는 좋아요.,1,False
245330747,4,2020.04.20,,베란다 의자 보조테이블로 샀는데 작긴하네요. 그래도 가격대비 괜찮은듯. 화이트 톤이라 앙증맞고 없어 보이진 않아요. 쓰다가 안되면 화분 받침대하려고 샀는데 지금까진 만족해요.,4,False
245330747,5,2021.04.04,,,0,False
245330747,5,2021.03.01,,,0,False
245330747,5,2020.12.07,잘쓰고있습니다,,0,False
245330747,5,2020.11.16,튼튼하진 않지만 가격대비 굿,"캔들 올리려고 샀는데 사이즈 딱 맞네용
엄청 작아ㅏ요!",1,False
245330747,5,2020.11.07,,,0,False
245330747,5,2020.09.04,,,0,False
245330747,5,2020.07.23,,,0,False
245330747,5,2020.05.26,,,0,False
245330747,5,2020.02.24,,,0,False
245330747,5,2020.02.23,,,0,False
245330747,5,2019.12.23,,가격대비 깔끔하고 딱 양초 올려놓고 쓰기 좋으 사이즈에요,2,False
