product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
294772,1,2021.05.27,양심같고 물건 팝시다!,"기다렸던 제품인데 번듯한 외형에 비해 참 부실합니다. 그래도 어찌어찌 사용하곤 있지만 좋은 제품은 절대 아닙니다. 상판은 결이 맘에 들지 않아 마스킹 테잎으로 나름 꾸몄구요. 문제는 균형감이랄까 안정감이랄까 다리 길이가 같지 않아 뒤뚱거립니다. 그것도 아주 심하게, 사진에 보이지 않네요ㅠ 앞쪽에 양면테잎을 몇겹 부쳐서 사용하고 있습니다.
기본은 하셔야하지 않을까요?",0,False
294772,1,2021.05.11,사지마세요!!!!!,"수평이 맞지않아요 불량인것같네요!!!
교환 귀찮아서 일단 그냥 쓰는데..
짜증나네요",0,False
294772,1,2021.04.07,,"장점:가격저렴. 원목이라 색감이쁨. 접이식이라 공간차지않함
단점:다리가 약해서 흔들리고 중심이 안잡히고 기울어짐.
사이즈 작아 활용도 떨어짐.
원목이라 갈라짐발생",0,False
294772,1,2021.04.01,,다리가 너무 흔들거려요. 조임새로 조이려고 해도 헛돌고..,0,False
294772,1,2021.02.20,,,0,False
294772,1,2020.12.23,,비추입니다 다리가 넘 힘이 없어요 고정대에 끼워도 마찬가지고,0,False
294772,1,2020.11.03,,"많이 허접합니다.
흔들~ 흔들~
조금만 힘을 주면 부서질 것 같아 매우 불안합니다.
구매!!! 추천하지 않습니다.
돈 아깝습니다.",1,False
294772,1,2020.10.31,,,0,False
294772,1,2020.09.20,쓰다가 다리가 부러져서 버림,,0,False
294772,1,2020.09.19,,너무 약해요 ㅜㅜㅠㅠㅠ 캠핑 가서 쓰려고 하는데 휴대도 좀 용이하지 않구요,0,False
294772,1,2020.08.29,,흔들려서 별로,0,False
294772,1,2020.08.28,예쁜쓰레기 ㅎㅅㅎ,"테이블 고정걸이 말구 다리가 나사가 꼭 쪼이지 않아서 엄청 흔들려요 ㅠㅡㅠ 테이블로 못쓰는중,,완전불안해서,, 2만원넘는 예쁜쓰레기를 샀어요,,ㅠ",1,False
294772,1,2020.07.25,조립이 허접함,나무는 좋으나 나사부조임이 너무불량 조잡함 ..비추천,0,False
294772,1,2020.06.29,제품상판 긁힌자국 및 크기 작음,,0,False
294772,1,2020.02.12,,처음 펴서 설치하고 위에 뭘 놓자마자 나무 살이 빠지네요,0,False
