product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169375142,1,2020.10.10,,,0,False
169375142,3,2021.04.03,,제품이 완제품으로 왔는데 조립부분 피스가 3개나 헛도는 제품을 배송하는 것은 고객에대한 성의가 너무 없네요,0,False
169375142,3,2019.07.29,그저 그래요,,0,False
169375142,4,2021.01.30,이동시 밑부분 발에 걸려서 불편. 바퀴달린거 추가 구,,0,False
169375142,4,2020.10.08,,,0,False
169375142,4,2020.05.29,간단하고 좋아요,그럭저럭 좋아요,0,False
169375142,5,2021.05.24,,,0,False
169375142,5,2021.05.13,,,0,False
169375142,5,2021.03.09,,,0,False
169375142,5,2021.02.21,좋은데 좀 비싸요 ㅋ 택배비까지 내고,,0,False
169375142,5,2021.02.13,,,0,False
169375142,5,2021.01.27,,,0,False
169375142,5,2020.11.27,,,0,False
169375142,5,2020.11.11,,좋아요 좋아요,0,False
169375142,5,2020.10.30,,"시골에 계신 어머님이 쇼파에서 식사를
하시길래 보내드렸는데 넘나 좋아 하시는데
진작 보내드릴걸 그랬어요~~
튼튼하고 크기도 적당하고 완전 대박상품입니다~~감사합니다",0,False
169375142,5,2020.09.10,사용하기 편리하고 잘 선택한거 같은데 배송비가 좀 비쌈,"거실 쇼파근처에 두고 책읽고
노트북사용하기 적당합니다.
잘선택했네요.
배송비가 따로 있어 좀 그렇긴하네요.",0,False
169375142,5,2020.09.09,추천해요,완전 맘에 들어요 ^^튼튼하고 예뻐요 인테리어가구로도 손색이 없어요 가벼워서 어느 방으로든 들고 다니기 좋구요. 무엇보다 쇼파높이랑 맞아서 앉아서 책 읽고 공부하기 아주 편안합니다 진짜 추천하는 제품 이네요,0,False
169375142,5,2020.08.16,최고에요,정말짱이에요 저는조립해서 만든거쓰고있었는데 이런완제품이있다는걸 이제서야 알고 또샀어요 조립한건 균형도안맞고 항상불편했는데 이건 정말정말좋아요 진작알았더라면 조립하는거 안사고 돈도아꼈을텐데ㅠ 왜이제서야 알았을까요 항상 좀더생각하고 찾아볼껄 후회됩니다 흑흑 이건정말최고 쇼파에서 밥도먹고 차도마시고 책도보고 너무좋아요,0,False
169375142,5,2020.08.15,다른테이블보다 조긍 비싸서 망설였는데 탁월합니다~,,0,False
169375142,5,2020.08.13,,,0,False
169375142,5,2020.06.29,,"쇼파에서 사용할 테이블이 필요해서 구매했어요..
차한자 마시기 좋을거 같아 샀는데...
간편한 식사할때도 이용하시고 아주 요기나게 사용하고 있어요..
높이도 갠찮고 아주 좋아요..",0,False
169375142,5,2020.06.21,포장 배송 품질 다 만족입니다 추천해요,,0,False
169375142,5,2020.05.27,,,0,False
169375142,5,2020.05.25,망설임없이 추천합니다^^,"완젼최고상품인거같아요~ 짱짱하고 고급져요~~
쇼파에 앉아서 책읽고 차마시고 개인 테이블로는 최고입니다~",2,False
169375142,5,2020.04.25,왕! 추천 합니다!,"너무 좋아요!
배송도 직접배송 빠르고, 조립이 아니라 완전 제품이라
깔끔하니 좋네요!
쇼파 옆에 두고 커피나 다이어리 쓸려고 구입 했는데 딱이네요.
높이나 넓이, 특히 철제 다리가 고급지고 예쁩니다.
가성비 갑입니다! 잘 쓸께요!
왕 추천합니다!!",0,False
169375142,5,2020.04.16,,,0,False
169375142,5,2020.04.14,참 좋습니다,"정말 편리하고 좋아요
노트북 놓고 작업하기 너무 좋네요",1,False
169375142,5,2020.04.11,,"빨리 샀어야 했어요
거실에서 사용하기 딱 좋아요",0,False
169375142,5,2020.04.09,,,0,False
169375142,5,2020.04.08,아주맘에듭니다,색갈도맘에들고디자인도좋아요튼튼하게보이구요,0,False
169375142,5,2020.04.06,,이쁘고 단단하고 젛아요,0,False
169375142,5,2020.01.13,마음에 들어요♡,너무 좋아요. 어제 여기서 밥 먹었는데 너무 편했어요. 쇼파 책상으로 딱인듯 해요. 측면 디자인도 인체 공학적인 것 같아요. 드나들기가 편하다고 해야 할까요. 만졌을 때 표면도 부드럽고요. 예다움에서 차후 필요한 것 또 구입하고 싶어졌어요. 좋은 완제품 좋은 가격에 정말 감사 드립니다♡,0,False
169375142,5,2020.01.03,튼튼해요,"만족합니다
조립제품이 아니라 튼튼하고 예쁩니다
침대옆 간이테이블 협탁 사이드테이블로 활용도가 큽니다
적극 추천합니다",0,False
169375142,5,2019.10.15,,,0,False
169375142,5,2019.10.15,정말 유용하네요,"배송이 좀 늦었지만
부모님께사 완전 만족하십니다.
감사해요.
많이 버세요~~^^",0,False
169375142,5,2019.09.16,,"무게감 있고
소파에서 할수 있는것이 많아 좋아요",0,False
169375142,5,2019.02.23,,편하고좋아요 쇼파앞에서 유용하게 쓰고있어요ㅎ,0,False
