product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
155285174,2,2020.10.06,물을 절대 흘리지 마세요,"물에 상판이 쉽게 부풀어 버리네요
절대 물을 흘리면 안되요",4,False
155285174,3,2019.12.20,,,0,False
155285174,4,2021.05.05,,,0,False
155285174,4,2019.05.21,,,0,False
155285174,4,2019.03.08,,,0,False
155285174,5,2021.04.06,,,0,False
155285174,5,2021.03.31,,,0,False
155285174,5,2021.02.04,무겁긴 하지만 그만큼 튼튼한거니깐 잘 쓸게요^^,,0,False
155285174,5,2020.12.09,너무 무거워요,배송 나이스 생각보다 맘음에 들어요~,0,False
155285174,5,2020.09.23,굿입니다,튼튼하고 깔끔하고 좋아요,0,False
155285174,5,2020.08.02,튼튼하고 실용적이다,"생각보다 정말 튼튼해요
흔들림도 없고~
마감처리도 잘 되어있고 싼 느낌도 전혀없어요
단점이라면 엄청 무겁다는거?
근데 크기가 큰만큼 무거운거는 당연한거고
무거운 만큼 부실하지 않은 느낌이 있어요
접었다 폈다하는것도 쉬워요",2,False
155285174,5,2020.04.17,굿,크기도 적당하고 내구성도 좋아서 원래 목적에 맞게 잘 쓰고 았습니다.,1,False
155285174,5,2019.11.27,,,0,False
