product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145225211,1,2021.03.22,배송 과정에서 상품에 상처가 생긴제품을 ㅡㅡ배 달,모서리가 이그러져서 배달 됬읍니다 기분이 나쁩니다,0,False
145225211,1,2020.12.05,,,0,False
145225211,1,2020.11.18,,"제품 배송은 빨라서 좋았음
다른 후기처럼 모서리부분 다 찢겨서옴ㅡㅡ
첫번째는 상판이 찍혀서 교환했는데 두번째도 역시...배송해주시는분게 죄송해서 그냥 씀(무거움)
조립했더니 한쪽다리는 휘고..
포장은 진짜 신경쓰셔야할듯!!!!!!
냄새는 별로안나는데 안쪽에 뭐가들었는지 철컹소리가 나고 쇠조각??그런것도 떨어짐
다음엔 직배송 해주는데서 구매해야겠음",1,False
145225211,1,2020.06.06,배송만 빨리하지말고 모서리부분에다 박스테프붙이고,"배송만빨리해주면 되는겁니까
모서리부분이 다까졌어요
어쩔까요
속상해서 욕할뻔~~",1,False
145225211,1,2020.01.08,,"후기글 보면 여러군데 불량이 많아서 망설였는데 설마 또그렇겠나 싶은맘으로 구매햇어요,이사날짜 맞춰서, 헐~귀퉁이 모서리 세군데 찍혀잇고요 가로줄에 움푹 찍혀 있었다 반품할려다 귀찮아서 구석에 놓고 씁니다 판매자님,양심적으로 판매하세요",3,False
145225211,1,2020.01.05,볼트 및 너트 수량이 부족하게 왔네요. 부품 재발송 좀,,0,False
145225211,1,2019.08.25,,"아니.. 상품파손.. 설마했는데,, 신경좀 쓰시죠..?
후기는 아예 안보나봐요?
파손상품 쓰시고 싶으신 분들 주문 하세요~~",5,False
145225211,1,2019.06.12,부품이 빠져서요 조립이미완성.,,0,False
145225211,1,2019.03.24,,"이런거 안쓰는데 기분 나쁘네요

이런걸 받으려고 산게.아닌데..",12,False
145225211,2,2021.02.20,파손됨,파손되서 왔는데 교환하기 귀찮아서 그냥 씁니다ㅡ ㅡ,0,False
145225211,2,2020.01.30,,"품평보고 설마했는데 정말 옆모서리 까져있네요ㅠ
배송중에 생기는것은 아닌듯해요
애초 만들때부터가 날림인듯~
설마 하면서 시켰는데~
배송만 잘해주면, 하면서 시켰는데!~",1,False
145225211,2,2019.08.16,흠이 있지만 그냥 사용할렵니다.,,0,False
145225211,3,2021.02.11,,,0,False
145225211,3,2020.10.03,,"역시나 모서리 찍힘 당첨~
포장에 신경 쫌 더 쓰셔야 할듯 합니다.",0,False
145225211,3,2020.05.28,,"모서리 부분이 까임이 많네요
큰 까임은 아니여서 그냥 쓰네요. 다 좋은데 그점이 많이 아쉽네요",2,False
145225211,3,2019.12.18,,모서리도 저렇고 너트도 하나없이 배송왔네요,2,False
145225211,3,2019.09.19,,"첨엔 모서리가 눌려오고 교환도 양쪽 까임이 있어요.
모서리 쪽만 그러네요 ..무거운 택배를 계속 들고 오셔야하는게 그래서 걍 쓰려구요. 박스포장 신경쓰셔야겠습니다.",1,False
145225211,3,2019.01.29,"가격대비 제품은 good, 무게대비 포장은 bad",,0,False
145225211,4,2021.05.18,,,0,False
145225211,4,2021.04.23,,,0,False
145225211,4,2021.04.04,,,0,False
145225211,4,2021.01.05,포장이 조금 약하네요.,"상판무게가 많이 나가는데 모서리 부분에
보호해줄수 있는 스티로폼이나
뽁뽁이로 한번 감싸주셔도 될텐데...
그럼 제품에 흠질날일도 없을것 같구요.
그냥 비닐하나 씌워 박스에 덩그러니..
모서리 부분 까임있는데 그냥 사용하려구요.
포장부분 조금 신경써주심 좋을것 같아요.",0,False
145225211,4,2020.11.01,,,0,False
145225211,4,2020.08.07,,,0,False
145225211,4,2020.04.10,,상판이 무시무시하게 무겁네요. 다리조립은 그럭저럭. 아직 흔들림은 없네요. 아직까지는 전체적으로 괜찮아요. 파손부위도 없어서 다행임.,2,False
145225211,4,2019.11.09,,,0,False
145225211,4,2018.11.05,생각왜로 튼튼해요. 저는마음들어요^^,,0,False
145225211,5,2021.02.09,깨끗! 빠른배송 저렴한가격~ 우리가 마데인 차이나,앞에분들이 하도 악플달아서 나만 혜택본듯! 흡집제로임! ㅋㅋㅋ 튼튼하고 기스하나 없음요,1,False
145225211,5,2020.11.14,,,0,False
145225211,5,2020.10.30,,,0,False
145225211,5,2020.10.23,있던 의자와도 어울리네요,가성비 좋습니다. 사진보다 실물색상이 좋아요.,2,False
145225211,5,2020.10.05,,모서리 찍힌것빼곤 만족,0,False
145225211,5,2020.08.30,,,0,False
145225211,5,2020.08.24,,,0,False
145225211,5,2020.03.14,빠르다,,0,False
145225211,5,2019.12.16,,가격대비 만족합니다.,1,False
145225211,5,2019.09.23,,"넓고 맘에듭니다 .
상품하자없이 깨끗하게 왓습니다",0,False
145225211,5,2019.07.27,,방 구조를 바꾸며 넓은 책상을 필요로 했는데 크기도 알맞고 좋습니다.,0,False
145225211,5,2019.05.28,,,0,False
145225211,5,2019.04.17,,"사이즈가 작은감은 있는데 상태는 좋아요
근데 조립에 필요한 공구가 없네요",1,False
145225211,5,2019.03.23,좋아요,,0,False
