product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201027744,1,2021.02.14,"벌써 다리부러져서 버렸어요, 부실 그 자체",,0,False
201027744,1,2020.12.09,제품도 제대로 안오고 반품도 제대로안되고,,0,False
201027744,1,2020.09.05,,쓴지좀 오래됐어요 처음조립때도 수평이 좀 안맞았는데 그러려니 걍 썼는데 갈수록 흔들거려서 디게 거슬려요 나사조여도 흔들거림은 못잡네요 디자인만이뻐요,0,False
201027744,1,2020.05.15,,나무표면에 석면인가요?유리섬유같은게잔뜩있는데 맨손으로 조립하다 넘놀래서 물로 샤워시켰네요..손이따끔하고 엄청찝찝하네요,2,False
201027744,1,2020.04.06,,"처음 별 한개 찍어요 정말 뭐하나 맘에 드는게 없어요 옹이도 많고 다리도 다 깨지고 상판 색깔도 얼룩덜룩 그냥 반품하고 싶은데 당장 필요해서 그냥 써야할판 아* 진짜 짜증나ㅠ 돈아까워요 절대 비추!!!
절대 사지말아요 사면 100% 후회합니다",22,False
201027744,1,2020.03.09,나사가 두개 없었음 젠장,,0,False
201027744,2,2021.03.31,,"디자인 이쁘고 사이즈도 좋고 조립도 쉽고.
너무 이뻐서 한개 사고 두개를 더 샀는데 결국 반품했어요.
첫번째 받는 건 넘 이쁜데. 어떤 건 다리 하나 나무가 썩은 느낌이거나.
하나는 색이 다른 나무가 붙어 있어요.
이게 전체적으로 다 이상한 게 아니라 다리 한 짝이라던가.
발판 하나라던가.
뭔가 그냥 쓰려면 쓰겠지만 이것만 계속 보일 거 같은 느낌이라 반품했네요.
뽑기 잘 되면 이 가격에 완전 대만족이에요.
검수하셔서 판매하시면 대박상품일텐데... 그럴라면 비싸겠죠 ㅜㅜ",0,False
201027744,3,2020.12.18,그냥 쓸 만해요,"처음에 먼지같은거 묻어 있고 냄새가 났어요
상판에 마감이 덜 되서 매끄럽지 않아요
그 외에는 괜찮아요",2,False
201027744,3,2020.11.12,,조립이 귀잖아요... 네 튼튼하고 좁은 원룸에서 사용하기 좋아요,1,False
201027744,3,2020.10.30,달그락... 내구성 약함. 디자인 괜찮음,,0,False
201027744,3,2020.08.27,,"나름 튼튼한 것 같으나 마무리가 부족함. 표면이 거칠음 사포로 정리해줘야 함.
낮은감이 있으나 거실에서 차마시고 책 간단하게 보기 좋음.",1,False
201027744,3,2020.07.24,,,0,False
201027744,3,2020.06.05,,"가격대비해서 원목테이블이라 이쁘긴합니다 만..
제단을 잘못하신건지
사진에서 보는것처럼 한쪽면이 붕 떠 있어서..
달그락거리고 삐뚤어집니다.ㅡㅡㅋㅋ
반품귀찮아서 떠있는곳에 미끄럼방지매트 두꺼운걸로 수평맞춰서 쓰려구요..
수평안맞아서 아쉽네요",4,False
201027744,3,2020.02.17,,,0,False
201027744,4,2021.01.24,,,0,False
201027744,4,2020.11.15,,"원래 다리가 상판에 딱 붙는게 아닌가봐요
살짝 떨어져 고정이 되니
종 흔들거리는거 같은 느낌~그래서 별하나 뺏어요
그거빼곤 대체로 좋으네요",1,False
201027744,4,2020.09.25,,"기볍고 색상도 이쁘고 좋아요
거실 소파에서 사용하려고요
좋아요",2,False
201027744,4,2020.09.20,,"약간 수평이 완벽하진 않지만 로켓배송 제품 중 젤 나은 거 같음
철제 사지말고 만원 더 써서 원목 사세요..",1,False
201027744,4,2020.05.17,,,0,False
201027744,4,2020.03.21,조립 할때 빼고 좋음 약간 불량,"조립할때 빼고 괜찮음

따로 톱 있으면 바로 잘라쓰기 편하지만 전 그러지 못했음

조립 후 나름 잘 맞고 편리함",2,False
201027744,4,2020.02.04,,나무라 걱정했는데 튼튼함에 걱정끝.,0,False
201027744,4,2019.12.02,"다좋지만 상판이 중고같고, 수평이 잘 안맞음.",,0,False
201027744,4,2019.11.29,,"원목이라서 더 튼튼해보여 좋아요
조립하기 진짜 편해요~",0,False
201027744,4,2019.09.12,,,0,False
201027744,5,2021.05.16,,,0,False
201027744,5,2021.04.17,너무 맘에듭니다.,나무도 너무 튼튼하고 완전 맘에 들어요!!,0,False
201027744,5,2021.03.24,,,0,False
201027744,5,2021.03.18,좋아요,개인적으로 소파에 앉아서 일하고 싶을 때 유용하게 활용하고 있어요. 감사합니다:),0,False
201027744,5,2021.03.13,,,0,False
201027744,5,2021.03.05,,,0,False
201027744,5,2021.03.03,,"이거 없으면 못삽니다

ㅅ파에 앉아서 티비틀고

이 테이ㅣ블에서 모든걸 해결합니더 ㅋㅋ",1,False
201027744,5,2021.03.02,,,0,False
201027744,5,2021.03.02,,,0,False
201027744,5,2021.02.11,,,0,False
201027744,5,2021.02.03,,,0,False
201027744,5,2020.12.17,하필 평형이 안 맞네요 ㅡ 대신 원목이라서 굿,"포장 안전하게 스티로폼 사이에 끼워서 옴
제품은 원목이라서 무게감 있고 굿 굿",0,False
201027744,5,2020.12.17,,,0,False
201027744,5,2020.12.10,,,0,False
201027744,5,2020.11.23,조립도 간다하고 나무 냄새도 없고 강력하게 추천합니다,,0,False
201027744,5,2020.11.17,굿,,0,False
201027744,5,2020.11.12,좋습니다,안 좋은 후기가 있어 걱정했으나~ 복불복인가봐요~ 매우 좋아요,1,False
201027744,5,2020.11.08,,가격대비 완전좋아요 굿굿!!,0,False
201027744,5,2020.10.20,색상 괜찮고 나무도 매끄럽게 좋아요,,0,False
201027744,5,2020.10.04,,,0,False
201027744,5,2020.09.10,,코로나로 인해 집에 있는 시간이 많아져서 샀는데 정말 잘산것 같아요. 노트북으로 온라인 강의를 들을때나 커피 한잔 할때 진짜 편해요,1,False
201027744,5,2020.09.06,,상태 양호하고 피아노건반 올려놓는용도로 구입했어요 만족합니다,1,False
201027744,5,2020.08.28,좋아요,,0,False
201027744,5,2020.08.20,,"남편이 조립해줬는데 쉽게 조립한것같아요~
단지 아쉬운게 나무부스러기가 많아서 좀 ~",1,False
201027744,5,2020.08.16,강추합니다 짱짱해요,짱짱하니 좋아요 평생사용할수있을것. 같아요,0,False
201027744,5,2020.07.27,서브테이블로 좋아요.추천해요,"몇개월전에 샀던거구요,
편리하고 사이즈 좋아서 재주문 했어요.
식탁밑에 쏙 들어가니 서브테이블로 좋아요",1,False
201027744,5,2020.07.26,,,0,False
201027744,5,2020.07.22,조립쉽고 튼튼하고 좋아요,"6원2일 받아서 7월22일 현재까지 잘 쓰고 있고
불편하지않고 좋아요.

빨리 놓고싶어서 바로 조립했고
한군데 나사가 헛돌았지만 세워져서 닦아서 바로 사용했어요.
조립은 매우 쉬움. . 이에요.

헐거운건, 구멍 부품?이 안으로 들어가있는거였고 공구로 꺼내서 해결했구요
1달동안 삐걱거리거나 흔들림 전혀없어요.

철제다리나 잡지꽂이가 있는 사이드테이블이랑 꽤 고민했는데 (쿠팡에만도 종류가 많은데 네이버도 살펴봄. . ) 선택 잘한것 같아요.

38,960 원에 구매.
만족합니다 (*´ ˘ `*)",5,False
201027744,5,2020.07.07,,,0,False
201027744,5,2020.06.15,전체적으론 만족합니다,"다리부분의마감처리가매끄럽지못하고
찍히거나눌린자국도좀있지만
상판은깨끗하고 크기도적당해
전체적으론 만족합니다~
4만원할때부터 살까말까하면서있었는데
재입고되고가격이많이다운되서
얼른시켰네요~
바닥에앉지않고 쇼파에앉아
간단한음식섭취나 노트북작업하기위한
용도입니다",2,False
201027744,5,2020.05.30,,,0,False
201027744,5,2020.05.15,,,0,False
201027744,5,2020.04.01,,,0,False
201027744,5,2020.03.09,,"리클라이너 사이드테이블로 구입했는데, 딱이네요!
조립도 간편하고 배송도 빠르고 좋아요",1,False
201027744,5,2020.02.19,나무재질이라 자연스럽고 적당한 사이즈에요,,0,False
201027744,5,2020.02.17,,,0,False
201027744,5,2020.02.11,튼튼해요,튼튼하고 좋아요..색상도 밝아서 이쁘고..감사해요,0,False
201027744,5,2020.02.09,,좋아요,0,False
201027744,5,2020.02.08,가성비 짱이네요,,0,False
201027744,5,2020.02.04,원목이라 무게감 있어서 적극 추천합니다,"다리길이도 좋고 묵직하니 좋아요
애가 쓰기에도 안정감있고 앞으론 차마실때도 참 좋을것같아요^^
추천드리고 싶어서 평남겨요~",3,False
201027744,5,2020.02.04,,추천추천. 밑에 받침대 높이가 4cm입니다 참고 하세요,3,False
201027744,5,2020.01.20,"정말 좋네요, 오래오래 쓸거 같네요.","단단하고 가구같이 만든 제대로 된 테이블입니다.
아주 잘 쓸거 같구요 감사합니다.
가벼운 것은 쓰다보면 변형이 와 흔들거려
새로 구입하게 되었구요
적극 추천합니다.",0,False
201027744,5,2020.01.19,,,0,False
201027744,5,2020.01.14,,,0,False
201027744,5,2020.01.12,,,0,False
201027744,5,2020.01.05,맘에 쏙~~^^*,"지금 사용하는 티테이블이 넘 낮아서 구매하게 됐어요
예전에 이제품 비슷한 사이드테이블 사용해 본적 있는데
원목이 더 얇았고 상판 모서리가 각져 있었는데..ㅋ
이 제품은 라운드라 예쁘고 꽤 두꺼워서 튼튼하고
깔끔하니 좋네요~ 침대나 쇼파에서도 활용도 높겠어요
맘애 쏙 듭니다~ 이정도면 가성비갑이죠^^",3,False
201027744,5,2020.01.02,,,0,False
201027744,5,2020.01.01,,"사이즈, 상품의 질 모두 좋습니다.
쇼파에서 사용하기 딱이네요.
추천합니다.",0,False
201027744,5,2019.11.04,,,0,False
201027744,5,2019.11.02,마음에들고 딱 좋았어요 설명서도 쉽게 나와있었어요,,0,False
201027744,5,2019.10.20,,"후기가 좋아서 고민 많이 하지 않고
구매 했는데 대 만족 입니다
사이드 테이블로 쓰임새가 굿~이구요!
원목 매끄럽고 튼튼하고 흠잡을곳 없이
안정적이고 부품조립도 도면 필요치 않을만큼
나사~6개만 단단히 조이면 조립 완성!!
여성분들도 쉽게 조립 할수 있고
디자인도 심플 하고 멋~쓰러워요
식탁 대용/컴테이블/티~테이블 용도로~굿!!
다양한 쓰임새 좋고 이쁩니다!
추천 드려요!!
언제나 실망 없는 쿠팡맨에 친절한 인증샷
감사해요!",1,False
201027744,5,2019.09.06,,감사해요~^^아주 사이즈 딱 이에여~!!,0,False
201027744,5,2019.08.23,,,0,False
201027744,5,2019.08.22,,,0,False
201027744,5,2019.08.19,,튼튼하고 좋아요. 조립은 15-20분 정도 걸린거 같아요.,0,False
201027744,5,2019.08.17,,"조립도 너무 쉽고 높이도 적당하네요.
아주 초등학교 1학년 쓰기에 유용합니다.
자꾸 업드려서 책 보는 습관이 있어서 얼릉 로컷배송으로 했는데.
오늘 부터는 쇼파나 의자에서 알맞은 높이로 책 읽는 자세를 발로 잡을수 있어서 다행입니다.^^",0,False
201027744,5,2019.08.06,,,0,False
201027744,5,2019.08.01,,,0,False
