product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57040316,1,2020.07.13,"받고보니 중국산이였음,싸구려재질,방구석에 쳐박아둠",,0,False
57040316,1,2019.12.22,이런것도 돈 받고 판매하나? 양아치같네 기분 나쁘게,"이런걸 팔지?
배송상태만 좋았습니다
반품들어온거 재포장해서 보냈나봅니다
나사로 테이블에 구멍 뚫었던 흔적을 나중에 발견했어요
그리고 테이블 까진곳도 있고 테이블 자체 라운드가 깔끔하지않고 판매 불가능한거 보내주신거 같아요
쿠팡 좋은데 가끔 이런 컴플레인 만들어서 기분이 나쁩니다
반품 들어온걸 다시 확인도 하지않고 다른사람한테 재판매해서 보내는게 상식적으로 이해하기 힘듦

차라리 이런거 사지마시고 다이소가서 테이블 사는게 더 가성비 좋을거같아요

별 한개 주기도 아까움",1,False
57040316,1,2019.10.09,싼값에 그냥쓰지만 그돈도 아까움,상판아래쪽에붙은 스티커가 안떨어져 드라이기로 해봐도 안되고 결국 손톱으로밀어뜯어냄 다리마감처리상태불량에 다리속에 흙?!먼지엄청 많아서 털어내도계속나옴 색상도 그레이톤보다는 카키에 가까운그레이색이고 포장을 뜯어버려서 그냥씀,3,False
57040316,1,2019.07.28,,,0,False
57040316,1,2019.04.30,,,0,False
57040316,1,2018.02.22,,가볍고 허접합니다 무게중심이 잡히질않는구조라 정가운데가아닌이상 살짝 건드려도 넘어갑니다. 정식용이아닌이상 사용하기에는 무리가있어요,3,False
57040316,2,2020.01.28,연결 구멍이 맞지 않네요...,"저렴하게 샀지만 테이블 윗판과 다리를 연결하는 부분의 나사 구멍이 맞지 않네요...
힘써서라도 연결하려고 했는데 안되서 그냥 사용합니다.",0,False
57040316,2,2019.05.30,크기가 생각보다 작아요!,"위에
판은 반질반질하고 느낌좋아요
그러니 생각보다 작네요
심플하긴하나 크기가 중에서 좀 작은사이즈에요
참고참고 !",3,False
57040316,2,2019.01.04,,"판은 육각, 다리는 삼발이..
육각모서리 잡거나 짚으면 쓰러짐.
따라서...
화분, 유리, 도자기 등 올려놓기 불안함.

상판은 생긴거와 달리 매우 가벼움.

17,000원 만큼의 가치.
17,000원 정도의 기대감으로 구매하기를 참고바랍니다.

*생각보다 낮았음.
*사이즈 잘 체크하세요~",0,False
57040316,2,2018.10.04,테이블이 티비벽면이랑 세트가 되었어요,,0,False
57040316,2,2018.07.03,,"나사 하나가 덜왔어요 근데 세워지긴해서 그냥 씀 긔찮.
.. 크기는 생각보다 작어요 멀리서봐도 대리석이 아닌게 티가나긴함",0,False
57040316,3,2019.12.18,,일단부실합니다..ㅎ 그런데 가격이 워낙 저렴하자보니 튼튼이를 기대하는게 웃기겠죠? 싼맛에 쓰기엔 괜찮지만 저는 돈더주고 좋은거 사는게 맞지않나싶어요..싼거 사놓고 이런상품평 남기기도 죄송하지만..어쩌겠어요ㅜㅜ상품평은 솔직해야하니까...조립하기는 기계치인저도 잘할수있으나 각도가 안 맞아서 한참 동안 만졌어요..저처럼 각이나 머나 칼같은분들은 사면 안될것같고 걍 싼맛에 구입하시는분들이나 사무실 등..내집아닌곳엔 사도 머...결론은 얼핏보면 예뻐는보입니다..자세히들여다보면 속상하구요...ㅎ넘어지거나 흔들림은 없네요.,0,False
57040316,3,2019.11.08,,"여자혼자 조립하기에 불편하지않아서좋아요
가벼워요",0,False
57040316,3,2019.08.23,,디자인도 심플하고 다좋은데. 여자 혼자사는 집은 드릴이나 도라이바 없어서. 탁자 쪽. 고정 시키는게 조금 힘든것 빼곤 괜찮아요,0,False
57040316,3,2019.05.04,order white you will get black,the table looks good BUT I ordered a white table and what I get is black one !!! and without any contact from the seller,0,False
57040316,3,2019.03.21,디자인 만족,,0,False
57040316,3,2018.12.22,,홈이 파져있지않아서 여자가 조립하긴 힘들어요.. 그래도 예뻐서 좋아요,1,False
57040316,3,2018.09.29,,,0,False
57040316,3,2018.05.01,,,0,False
57040316,4,2020.07.03,가성비 굿,"가성비 좋아요~

대리석 무늬 시트지로 커버된 상판 치고는 그렇게 눈에 띄게 싸보이지는 않고 그냥 인테리어 효과 내기 좋아요. 어차피 거실에 둘것 아니고 침대 옆에 두고 사용할것이기 때문에 그냥 한번씩 쳐다보고 만족 하고 있어요. 다리 바닥 부분은 다 괜찮은데 다리 한개만 바닥에 고무 없이 왔네요. 바닥에 자국 나지 않게 고무 구해서 붙여야겠네요. 다리를 상판에 고정할때는 못을 돌려서 상판에 구멍내야하는데 드릴 없이 몇번 못을 망치로 툭툭 친 후에 드라이버로 힘주고 돌리면 들어가요.",0,False
57040316,4,2020.01.23,,"허접한거 알지만 티테이블이 필요해서 싼맛에 샀어요.
이 가격에 이정도면 괜찮다고 생각합니다.
다만 테이블에 나사 박을 때 구멍이 표시되어있긴 한데 그게 안맞아서 알아서 하셔야 할듯해요 ㅋ",0,False
57040316,4,2019.12.23,,,0,False
