product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207109410,1,2020.08.22,수평이 안맞아 짜증나요,"상판이 가운데 부분이 들어갔어요
상판 양쪽끝과 가운데 부분이 수평하지 않아요!
지금도 이런데 쓰다보면 나무가 더휘어질까 걱정이네요!
교환하려다 박스를 버려서 그냥 참고 씁니다!",1,False
207109410,1,2020.08.01,,하 시키는 가구마다 왜 이러냐? 쿠팡에서 가구는 패스해야 하는건가?,1,False
207109410,1,2020.02.02,,"문의답도안해주 최악 반품귀찬아서 쓰는중
다리접는거도 빡빡하고 더럽게 무거움",2,False
207109410,3,2020.08.09,,,0,False
207109410,3,2020.06.06,,튼튼해요. 접이식이라 좋은데 상다리를 펴고 접고 하기가 너무 어려워요ㅠㅠ 상판은 흠집난거 없이 깨끗한데 다리쪽 코팅? 나무 결? 이 애기 주먹만하게 벗겨져서 왔어요,2,False
207109410,4,2021.05.30,원목이라는 점을 높이 평가,"장점 : 가격, 디자인, 소재

단점 : 마감 불량(얼룩, 나무조각) , 불균형(다리 한 쪽이 살짝 떠 있음), 원목 군데군데 상처

살짝 어두운 브라운 컬러로 사고 싶었는데...",0,False
207109410,4,2021.03.08,나무색이 예쁘고 튼튼해요,저는 무거워서 오히려 무게감 있어보여서 저렴한 느낌이 안나는것같아요! 그리고 겉표면 마감도 매끄러워서 저렴해보이지 않아요! 더 써봐야 알겠지만 견고해보이구요! 한가지 단점은 냄새가 많이 심해요ㅜㅜ,0,False
207109410,4,2021.01.01,,,0,False
207109410,4,2020.12.28,단단하고 깔끔한데 생각보다크기가 작네요,,0,False
207109410,4,2020.12.21,,"가격대비 만족스러워요
원목느낌나는것도 좋고 약간 묵직한것도 맘에들고.
간단히 올려두는 판으로 적당한듯.
혼자 쓰긴 좋고 둘이쓰긴 적지만 야식용으론 적당할듯!
다만 상판에 왠지모를 흠집과 다리 두군데에 흠집이 있었지만 걍 쓰기로!
그리고 판 아래쪽에 마감불량으로 좀 거친부분은 제가 사포질해서 쓰려구요.
나름 가격대비 예쁘고 무게감 좀 있어 추천합니다~",1,False
207109410,4,2020.06.29,,,0,False
207109410,4,2020.02.26,,"전체적으로 만족하고 사용하고 있습니다
살짝 아쉬운 점은 가볍지는 않고요
상판컬러가 사진과 다릅니다.
구매후기에 올라와 있는 컬러 참고해서 구입하시면 좋을 듯 합니다.",1,False
207109410,4,2020.02.12,,"좋아요~
진짜 가격 대비 짱인거 같아요!
자취방에서 사용중인데 다리를 접을수 있어서 청소할때도 훨씬 편합니다.
무엇보다도 가벼워서 너무 좋은거 같아요!!
다음에 고장나면 재구매 의서 있습니다!!",2,False
207109410,4,2020.02.01,티테이블로 쓸려고 구매했어요 스크레치도 없고 좋네요,,0,False
207109410,5,2021.05.22,진짜 튼튼,이렇게까지 견고할줄 몰랐어요 좋아요!,0,False
207109410,5,2021.05.22,올ㅋ 생각보다 좋아요,"생각보다 아주 튼튼하고 예뻐요
사이즈도 딱이에요^^
단단합니당!",0,False
207109410,5,2021.04.01,,,0,False
207109410,5,2021.03.26,,,0,False
207109410,5,2021.03.25,견고하고 사용하기 좋아요,"튼튼하게 만들어졌고 마감도 디테일도 좋아요.
새제품 특유의 나무냄새도 많이 안나고, 높이도 좋네요~
이거 산 이후로 식탁이나 책상안쓰고 자꾸 테이블에서 다 하고있어요.",0,False
207109410,5,2021.03.23,,,0,False
207109410,5,2021.03.19,,"처음온게 경첩이 너무너무너무 안내려가서 교환신청핬는데 하루만에 왔어요 근데 두번째 온것도 잘 안내려가서 어쩌지 하다가 밥먹고 다시 힘주었더니 내려가서 필 수 있었어요 ㅠㅠ 제품은 예쁘고 한번 닦고 썼는데 먼지도 없구 좋아요
색상걱정도 했는데 생각보다 밝고 예뻐요",0,False
207109410,5,2021.03.07,,넘잘쓰고있어요 밥상으로도 쓰고 딸래미 노트북놓고 공부할때도 쓰고합니다 2인 밥상으로 강추~,0,False
207109410,5,2021.02.17,,노트북 올려놓고 책 한 권 펼 수 있는 사이즈에요.,0,False
207109410,5,2021.02.02,,,0,False
207109410,5,2021.01.16,크지않은 테이블을 원한다면 추천합니다,크지않은 테이블을 구입하려고 여러군데 찾다가 사이즈가 마음에들어 구입했는데 제가 원하던 사이즈이고 색상도마음에 듭니다 생각보다 튼튼합니다,0,False
207109410,5,2021.01.15,딱 맞는 크기의 거실 테이블.,"작고 아기자기하면서 간단한 커피나 치맥할때 어울리는 테이블. 1인~ 2인 생활에 어울리는 크기.
다른후기들도 보면서 조마조마 한것도 사실이지만.. 흠집없고 균형잘맞고 아무 이상없는 제품이 와서 다행이네요.",1,False
207109410,5,2021.01.14,,,0,False
207109410,5,2021.01.10,,예쁘고 튼튼해보임. 무게는 다소 무거움.,0,False
207109410,5,2021.01.07,,,0,False
207109410,5,2021.01.05,,,0,False
207109410,5,2021.01.03,,"무겁다는 평이 있었는데 전에 액자테이블을 쓰고 있어서 무게감은
거의 비슷해서 전 만족하구요. 무게가 있는 만큼 안정감이 있고 앉았을때 높이가 딱 좋아요 크기는 1인가구에 알맞네요. 최대 2인까지 쓸 수 있을듯 해요 테이블 밑에 스티커가 붙여있어서 끌어도 소리도 안나고 바닥에 기스도 안나겠어요 테이블 접는 설명서도 동봉해서 보내주셨어요 기스나 파손없이 받았습니다 가성비 괜찮네요~",0,False
207109410,5,2021.01.02,원하던 사이즈입니다,간단한 티타임 좋을것같아요 원하던 사이즈입니다 다른원목에 비해 가볍고 너무 좋습니다,0,False
207109410,5,2020.12.31,,튼튼하고 다리 높이가 높은편입니다 색상도 예쁘고 마감도 깔끔하게 잘 되어있습니다,0,False
207109410,5,2020.12.27,,"너무 맘에들어요
색상도 예쁘고 크기도 적당하고
약간 무거운데 저한테는 괜찮아요~~",0,False
207109410,5,2020.12.18,,"포장이 꼼꼼하게 잘 되어 와서 맘에들고 다리바닥부분에 보호패드도 붙여왔어요
조금 무게감은 느껴지지만 튼튼해서 괜찮네요",1,False
207109410,5,2020.12.17,12월 17일 따끈한 구매 후기 쿄쿄,"1인 여자에게 적합한 사이즈예요.
다 조립되서 도착하니 좋았어요 ㅜㅜ 타 업체들거는 일일이 다 조립해야하는데 요 제품은 그렇지 않아서 시간절약되고 좋네요.
높이감도 적당하고 앉아서 사용할 때 흔들거리지 않아요.
접었다 폈다 쉽게 할 수 있어 좋아요.
원목느낌이 촌스럽지 얺고 모던해서 요즘처럼 화이트 시공된 집에 어울릴거예요^^",2,False
207109410,5,2020.12.16,,,0,False
