product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14484507,1,2018.08.15,,,0,False
14484507,1,2018.03.28,,,0,False
14484507,2,2018.12.01,,"생가보다 그냥그럼 ㅡㅡ
기스나서 왔는데 귀차나 그냥 쓰게된다는",0,False
14484507,2,2017.09.03,,,0,False
14484507,3,2020.08.07,배송비만 덜하면좋을듯..,,0,False
14484507,4,2021.04.28,,,0,False
14484507,4,2020.09.15,,"다리발을 빼면 직보드로 만든 평범한 협탁장인것 같습니다. 특별하게 전자렌지용 다이가 필요해서 구입하는데..
1cm의 높이가 맞지않아 다리발을 제거하고 높이조절 발통발을 달아 사용하게 되었습니다. 잘 사용하게 되어 만족합니다.",0,False
14484507,4,2020.08.05,,,0,False
14484507,4,2020.03.24,,협탁은 가격대비 좋아요^^,0,False
14484507,4,2018.11.08,,"작기는한데 후기들보고 작다고들하니깐 그건어느정도감수하고패스.
심플하고 깔끔해요.
서랍장고정릴이없어서.
끝까지 확열면문짝떨어져요..
저는서랍장하고같이구매했는데
각각배송료가붙어있는데..
배송료까지따로낼정도의 제품은 좀 아닌듯;;;
택배아저씨의친절함 굿굿",3,False
14484507,4,2018.03.21,,,0,False
14484507,4,2018.03.10,,,0,False
14484507,4,2017.09.27,,,0,False
14484507,4,2017.07.30,,괴안아요,0,False
14484507,5,2021.05.01,상태좋고 예쁘고,기존 가구랑어울리게 크기재서 샀는데 딱맞고 예쁘고 좋아요 수납공간도 잘 사용할 수 있을듯.,0,False
14484507,5,2020.12.16,,,0,False
14484507,5,2020.10.15,,,0,False
14484507,5,2020.10.14,,,0,False
14484507,5,2020.07.29,,,0,False
14484507,5,2020.07.25,,친절해서 좋아요,0,False
14484507,5,2020.04.05,,,0,False
14484507,5,2020.03.17,,,0,False
14484507,5,2020.02.25,,,0,False
14484507,5,2020.02.08,,침대 높이와 맞는걸 검색하다 완전 딱 맞는 걸 찾았어요.그리고 자주 보는 책도 좀 꽂아 놓고 싶었고 서랍도 필요했는데 원하던 것에서 제일 근접했기에 선택했어요.배송도 완전 빨랐고 서람 손잡이만 좀 더 예쁜걸로 바꾸면 나름 만족할 것 같아요.,1,False
14484507,5,2020.02.07,,튼튼하고배송 안전 하고좋아요~^^,0,False
14484507,5,2019.10.03,,,0,False
14484507,5,2019.10.03,,"예쁘고 깔끔해요
배송비가 생각했던 것보다 비쌌지만
만족합니다

물병을 협탁위에 올렸더니
윗부분이 울더라구요
제탓이겠지요",4,False
14484507,5,2019.05.14,,,0,False
14484507,5,2019.03.14,,좋아요,0,False
14484507,5,2019.02.13,,,0,False
14484507,5,2018.10.16,,,0,False
14484507,5,2018.10.11,,"거실장이랑 세트라 같이 구매했습니다,
역시나 사이즈가 그렇게 크지는 않고 그냥 딱 혼자 사는집에 놓기에 적합한것 같네요 ㅎㅎ",2,False
14484507,5,2018.09.07,,,0,False
14484507,5,2018.09.05,,,0,False
14484507,5,2018.08.21,가성비 좋아요,,0,False
14484507,5,2018.06.04,,,0,False
14484507,5,2018.04.30,,진열장이랑 같이 구입했는데 셋트구입하니 더 맘에 들어요,0,False
14484507,5,2018.03.11,,,0,False
14484507,5,2018.03.06,,"티비밑 셋텁박스등 지저분한게 눈에 거슬려 구매하려고
이것저것 보다가 맘에들어 구매했는데
깔끔하고 좋으네요
이곳이 지방인데 배송기간도 양호했구
기사아저씨께서 설치해주시고 박스까지 들고나가셔서 감사^^",2,False
14484507,5,2018.01.14,완전귀여워요~♡,"가격대비 귀요미입니다
이사할 새집에 설치하고 기사님께 인증샷으로
받았네요~
배송중에 약간의 문제 해결도 신속하게 처리해주신
기사님께도 감사드립니다",0,False
14484507,5,2017.11.27,,,0,False
14484507,5,2017.11.16,,,0,False
14484507,5,2017.08.22,,,0,False
14484507,5,2017.07.05,,,0,False
14484507,5,2017.06.08,,,0,False
