product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2145429430,1,2021.05.23,부품이 다 안왔어요,"배송시켰는데 부품 E랑 G가 오지 않았습니다.
그래서 조립을 못하고 있어요",0,False
2145429430,1,2021.05.07,마감처리가 하나도 안되있고 날카롭고 다칠거같아요,,0,False
2145429430,1,2021.02.09,생각보다 넘 허접함...상판이 까지고 스크레치나고,,0,False
2145429430,2,2021.03.26,,,0,False
2145429430,2,2020.12.19,마무리가 아쉬움 조금 휭청거림,"1. 가구 마무리 - 마감이 상당히 거칠고 본드자국 톱밥등이 너무 많아 상당히 별로입니다.

2. 가구 내구성 - 목재의 튼튼함 등 시트지 부착등은 상당히 견고합니다만 철제의 얇기도 얇고 조금 허접하네요.

3. 가구의 안전성 - 가구 위에 뭐 크게 무거운걸 올리지 않을 협탁이지만 좀 많이 휭청거리네요 중간 프레임이나 브레이싱 장도는 추가해야하지 않을까 싶네요

4. 가구의 무게 - 무게가 상당히 가벼워 옮기기는 편하네요

5. 총평

가구는 마무리와 디테일이 생명인데 너무 막 만든 느낌이네요. 너무 휭청거리고 마감이 너무 거칠고 용접한 느낌이 너무 막해서 나사 체결간 애먹이고 잘 안되네요 프레임간 이격거리도 생기고요 이런부분은 보완이 많이 필요해보입니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
2145429430,3,2021.05.19,,,0,False
2145429430,3,2021.05.06,다리쪽에 구멍이하나 안뚫려있어서 고생했어요 ㅠㅠ,,0,False
2145429430,3,2021.04.21,불량품 당첨되서..,일단 반품이고 뭐고 귀찮아서 대충 쓰긴합니다..,0,False
2145429430,3,2020.12.20,,"코멧 선반들을 사용하고 있어서 세트 느낌으로 이 제품을 선택했는데요.
아쉬운 점이 있으나 사용에는 문제가 없어서 무난히 사용 중입니다.

소파 사이드 테이블로 제격입니다.


1. 패키지 및 구성
- 테이블 크기에 맞게 패키지는 콤팩트하네요.
- 패키지에 ‘분리된 테이블 바디 + 조립 부품(여분) + 설명서’가 들어있습니다.
>> 구성품이 각각 비닐 패키징 되어 헛갈리지 않더군요.

2. 제품 특징 ( 디자인, 기능 등 )
- 디자인은 상세컨텐츠에 있는 그대로인 사이드 테이블입니다.
- 집에 있던 코멧 4단 선반과 함께 보니 세트세트! 느낌이 확 나네요.
>> 타 브랜드 제품과 조립 부분만 조금 달라서 옆에 놓아도 디자인적으로 무난히 잘 어울립니다.
>> 이런 종류의 제품이 이미 있고 추가로 이 제품을 사용하시는 거라면 고민하지 않아도 될 듯해요.

- 높이는 가정용 침대, 소파에 사용하기 딱 좋습니다.
- 무게는 소재에서 오는 묵직함이 있는 편입니다.
- 본체 프레임은 스틸 소재로 흠집 / 휘어짐 없이 반듯합니다.
- 테이블 상판 마감이 매우 아쉽습니다. ( 사진 첨부 )
>> 앞면 우드에 흰색 페인트가 지저분하게 묻어있더라고요.
>> 상판 끝부분이 자잘하게 까져있더군요. 계속 시선이 가네요.

3. 조립 시
- 설명서 보며 천천히 조립하는 데 정확히 10분 걸렸습니다.
>> 조립이 어렵지 않고 몇 단짜리 선반처럼 크지 않아서 부담이 없네요.

- 톱밥이 엄청 떨어져서 환기 잘 되는 넓은 공간에서 조립하셔야 해요.

4. 사용감
1) 장점
- 침대, 소파 옆에 두었을 때 높이가 맞아서 편합니다.
- 15인치 노트북 + 큰 머그잔 놓으니 좋습니다.
- 소재가 튼튼해서 무거운 물건을 놓아도 안정감 있습니다.

2) 단점
- 수평이 안 맞아 기우뚱거립니다. 계속 달그락거려요!!!!!
>> 밑에 동전 하나를 걍 테이프로 붙여버렸습니다.

- 밝은 낮에 보면 상판 흠집과 페인트 자국이 눈에 너무 띕니다.
- 톱밥을 분명히 다 닦아내고 털었는데 어디선가 계속 나옵니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",12,False
2145429430,4,2021.05.30,,,0,False
2145429430,4,2021.05.30,,,0,False
2145429430,4,2021.05.20,약간 기우뚱 합니다.,디자인은 맘에 드는데... 기우뚱 흔들리는건 어쩔수없죠.,0,False
2145429430,4,2021.05.12,,,0,False
2145429430,4,2021.05.11,,,0,False
2145429430,4,2021.03.28,,,0,False
2145429430,4,2021.02.24,,,0,False
2145429430,4,2021.02.14,,,0,False
2145429430,4,2021.01.26,튼튼해요,조립 쉬워요.튼튼해요.생각보다 작지않아서 더 좋아요,0,False
2145429430,4,2021.01.15,,,0,False
2145429430,4,2021.01.07,"모서리주의,중심안맞음,찍힘..가성비만족 2인식사가능","♦️구매가격 22,900원
♦️배송완료 21.1.7
♦️조립 혼자서도 매우 쉬워요.
♦️다리가 양 끝에 있지 않다보니 무거운걸 끝쪽에 올리면 쓰러지려고해요.
♦️설명서 동봉 안된 분이 있을까 싶어서 설명서 사진 첨부해요.
♦️전동 드릴이 있으면 편하게 조립할수 있어요.
♦️가벼워서 좋아요.
♦️밑에 남는 공간에 의자 넣어두니 공간활용에 좋아요.
♦️1~2인 식사테이블로도 좋아요.
♦️소파(높이 약38cm)에 딱 편한 높이에요.
♦️모서리는 라운딩 잘 되어있으나 각진부분이 있으니 주의가 필요해 보여요.
♦️조립을 잘 못해서 그러나 중심이 잘 맞지는 않아요.

상자 젖어서 오고, 상판 두군데가 찍혀 까져서 왔으나 귀찮아서 그냥 써요. 별 1개 빼요.",1,False
2145429430,4,2020.12.21,,"일단 조립하기 매우 간편하여 좋습니다
여성분들도 쉽게 조립할 수 있게 되어있고
부품들도 한개씩 더 들어 있어서 추후에 용이하게 사용가능합니다,
무거운 물건을 오리기에는 밑에 철제 받침이 얇아
간단한 커피나 노트북 정도 올리는 용도로 사용을 하는게 맞을듯합니다.
마감이 견고하게 되어있지는 않아 자녀분들이 있는 경우는
사용에 유의가 필요할 듯 합니다(철제 튀어나온 곳에 긁힐 염려)
침대에 앉았을때 적절한 높이로 되어있어
작업하거나 책을 놓아두는 데 용이하며 가벼워 공간활용하기에 편합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2145429430,4,2020.12.21,잘 조립하고 나면 프레임은 탄탄하다.,"1. 안전성: ★★★★★
2. 편의성: ★★★
3. 디자인: ★★★

1. 안전성:
다른 사이드 테이블에 비해 하단의 프레임이 견고하게 되어있다.
그래서 뒤로 넘어질 것 같은 불안한 느낌은 많이 들진 않는다.
프레임 구조 자체가 무거운 것을 오래 올려두어도 잘 버텨낼 수 있을 것 같은 안정감이 있다.

2. 편의성:
조립할때 나사 구멍이 조금 작아서 나사 끼울때 힘들었다.
다 조립하고 나니 침대 옆에 둘 수 있을 줄 알았는데 침대의 높이와 똑같다.
그래서 침대 옆 보다는 인적이 드문 곳의 테이블 형태로 생각중이다.
코로나 소독약 비치, 방문자 작성 테이블 같은 것으로는 딱 좋을 것 같다.

3. 디자인:
거실에 두자니 철제 프레임에 발가락이 다칠 것 같은 생각부터 드는 디자인이다.
프레임이 네모로 각이 있어서 바닥쪽 귀퉁이가 상당히 신경쓰인다.
내가 자주 발을 찧였던 경험이 있어서 그럴 수 있다.
그래서 테이블 형태로 방쪽 구석자리에 가습기나 공기청정기를 올려두고 쓸 생각이다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2145429430,5,2021.05.30,,,0,False
2145429430,5,2021.05.26,,,0,False
2145429430,5,2021.05.25,,,0,False
2145429430,5,2021.05.23,,,0,False
2145429430,5,2021.05.16,,,0,False
2145429430,5,2021.04.27,,"베란다에서 하는걸 추천
나무판이랑 다리 철에 만들면서 생긴듯한 먼지? 묻어잇어요 닦으면 깨끗해져서 기분 나쁘진 않앗어요
다 만들고 세우면 바닥이 균형이 안 맞는다고 글을 봣는데 사진과 같이 바닥에 4개의 둥근나사? 넣는게 있어요 흔들거리는 부분 나사를 한개를 덜 돌리면 균형 맞아요",0,False
2145429430,5,2021.04.24,,,0,False
2145429430,5,2021.04.08,,,0,False
2145429430,5,2021.03.24,,,0,False
2145429430,5,2021.03.19,,,0,False
2145429430,5,2021.03.11,,,0,False
2145429430,5,2021.03.08,,,0,False
2145429430,5,2021.03.05,,,0,False
2145429430,5,2021.02.28,,,0,False
2145429430,5,2021.02.27,,,0,False
2145429430,5,2021.02.23,노트북ㆍ커피ㆍ화장할때 뽷,"똥손인 여자입니다
20분만에 조립가능ㅋ
가성비 킹왕짱
번창하세요 ㅎ",1,False
2145429430,5,2021.02.15,,,0,False
2145429430,5,2021.02.10,,"조립하기 쉽고 맘에 쏙 들어요
살짝 까진 부분이 있지만 상용하기에 문제 없을듯해요
정말 가격 좋고 잘 사용한듯 합니다
강추 입니다",1,False
2145429430,5,2021.01.15,,,0,False
2145429430,5,2021.01.09,,가성비 최고네요 1인용 소파테이블로 이만한게 없을듯,0,False
2145429430,5,2020.12.21,,"디자인도 세련되고 집 안의 어느곳이든 잘 어울려서 좋아요!̆̈ !̆̈

침대 옆에 두고 무드등이나 향초를 놓는다던지 거실에 두고 화병을 놓는다던지, 부엌에 놓고 정수기나 양념통 등을 놓기에도 좋아요 너무너무 유용한 테이블이네요!̆̈

조립도 어렵지 않고 30분 이내에 끝나서 편리했고 만들어놓으니 가볍고 거뜬히 들 수 있었어요

다리 바닥부분도 판판해서 절대 넘어지지 않을 것 같고 안정적이에요

추천합니다!̆̈ !̆̈ !̆̈

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
