product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
56923073,1,2021.05.09,파손된제품,처음 주문시켯을때 파손된 제품이 와서 반품신청하고 다시 주문했더니 이번에도 파손된것이 배송됐네요.,1,False
56923073,1,2021.04.19,,"야외에 두었다가 비 올때는 접어 놨는데도 테이블이 마감이 다 뜨고, 세번 앉있는데 의자 부서졌습니다. 일주일만에 큰 쓰레기가 생겼습니다 ㅎ",1,False
56923073,1,2021.03.11,정가와 쿠팡가 차이는 있긴하네요,"뜯자마자 까져있네요..
그래도 그냥 쓸려고 보상이라고 받을줄 알았더니
보상은 안돼고
재고는 없고.. 에휴 그냥 쓸렵니다",0,False
56923073,1,2020.12.25,최악이에요,"역시다른곳보다 싼 이유가 있었네요
설치하고 보니 태이블 상판에 스크레치 있는걸 같은색 마카로칠해서 보내주셨네요 하자품이면 하자품이라고 적어주셔야죠 무겁고 박스등은 다 버려서 교환하기 번거러워 안하지만 이런 하자품은 조금 하자있다 해주시는게 맞는거같아요 교모하게 속이시는거잖아요",0,False
56923073,1,2020.12.07,,"무겁고 수평잘 맞춰져 있어서 테이블로 사용하기 좋아보입니다.

다만
1. 상판이 서로 다른 재질인건지 시트지를 다른걸 붙이신건지 모르겠지만 서로 다릅니다.
2.잔 흠집이 있어요
3. 상판과 상판이 접합하는 부위에 들어가는 기둥?이 있는데 조립?하는 과정에서 저런게 있다는 걸 인지할 시간도 없이 합쳐져서 부러졌네요..설명서라도 있었다면 ㅠ",0,False
56923073,1,2020.12.06,,색상 제대로 확인하고 보내세요,0,False
56923073,1,2020.10.21,진심임...,"이거 의자 빤쓰차림으로 앉으면 허벅지 근방에 멍들정도로 엄청 아프니까
사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마사지마",2,False
56923073,1,2020.10.05,,"처음받고 생각보다 깨끗하고 견고해서 마음에 들었습니다.

그런데 사용해보니 물비린내가 식탁 판 자체에서 너무 많이납니다. ㅠㅠ
차라리 긁혔거나 까져있는 제품이면 나을것같은데... 냄세가 계속나니.... 계속사용할수 있을지 모르겠습니다.",0,False
56923073,1,2020.09.28,생긱보다 너무 무겁고 펴고 접을때 손끼워 다칠듯 ᆢ,,0,False
56923073,1,2020.08.07,,,0,False
56923073,1,2020.07.27,별 하나도 아까운..,"스크래치있다는 후기를 보긴 했지만
별로 티 안나고 작은 거라 생각했는데..
생각보다 무겁기도 하고
스크래치가 아래 위 앞 뒤 여기저기 다 있어요 ㅠㅠ
몇 년 쓴 중고 물품 샀는 줄...ㅠㅠ
그리고 의자도 딱 안 맞고 삐뚤하고 틈이 생겨요 ㅠ
이 가격에 이 정도면 정말 아깝네요 ㅠ
반품할까 생각도 했는데...
진짜 반품비가 더 아까워서 그냥 쓸랍니다 ㅠ",23,False
56923073,1,2020.07.16,례스비 깡통이 들어있고 쏟아서 찐득거리고 더러워요,,0,False
56923073,1,2020.06.18,,다리 아다리가 안맞아요..,1,False
