product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1321996501,1,2021.05.01,,커버 찢어짐 칠이 아니라 껍데기 하나 씌워놓은거네요,0,False
1321996501,1,2021.04.24,비추,생각보다 무겁고 상 펴다가 날카로워서 몸 자주 긁힘. 한가운데 찍힌 자국 선명한 상태로 배송됨. 반품하는데 또 일주일 넘게 걸릴텐데 걍 써야지..,1,False
1321996501,1,2021.01.23,,,0,False
1321996501,1,2021.01.03,이걸 왜 돈주고사?,"사진은 일부러 의자와 같이 촬영하고
내용글에서는 의자가 없다는 말은 교묘하게 없애고
딱 욕할거면 하고 말거면 말고 하는 심보가 보이네요.
테이블 다리는 기스가 나서 칠이 벗겨져 있고
상판 크기는 미묘하게 높이가 틀리네요 ㅋㅋㅋㅋ
상판 일치되는게 장점인거마냥 써놓고는
그냥 두배 가격이지만 테이블 세트 구매가 나았겠네요.
진짜 그냥 막 쓰실분마뉴구매하세요.",0,False
1321996501,1,2020.12.16,의자는 없나요,,0,False
1321996501,1,2020.06.23,,"의자랑 테이블하고 세트식으로 사진을 올려뒀길래
당연히 의자가 같이 올 거라 생각했습니다.
표기를 정확히 해뒀다면 번거롭게 두번 주문하면서
배송비를 또 내는 일은 없었겠죠?
짜증..",3,False
1321996501,1,2020.05.31,,너무 안 좋아요. 의자 없다는 말을 해서 소비자가 헷갈리지.않도록 하세요,6,False
1321996501,1,2020.05.09,아직 사용전입니다,,0,False
1321996501,1,2020.02.05,,중고제품 파시나요 혹시?? 발판 사용감 있고 테이블에는 개털도 엄청많네요 반품하기 귀찮아서 그냥 쓸랍니다,21,False
1321996501,1,2019.06.02,의자 오지도않드만,테이블만오고 의자가 않오던데 먼가요?,7,False
1321996501,2,2021.05.09,,,0,False
1321996501,2,2021.04.07,,의자는 별도 인가요??? 상품에는 의자2개도 포함인줄 알았는데 테이블만 왔네요.,1,False
1321996501,2,2021.01.26,다섯개째 구매인데요 반품된 상품 보내셨네요,,0,False
1321996501,2,2020.10.23,,,0,False
1321996501,2,2020.09.14,,새상품이 맞나 의심이 갈 정도로 뭐 털 ? 같은게 많이 묻어있습니다. 펼쳤는데 아구가 안맞아요 . 반품 교환 귀찮아서 그냥 씁니다.,0,False
1321996501,2,2019.05.29,,,0,False
1321996501,3,2021.05.30,,,0,False
1321996501,3,2021.05.27,그냥,그냥 보통입니다 튼튼하지는 않아요 기스도 있고 급해서 그냥 씁니다,0,False
1321996501,3,2021.05.18,,,0,False
1321996501,3,2021.05.11,,,0,False
1321996501,3,2021.04.28,,,0,False
1321996501,3,2021.04.27,,"가격대비 색상이나 품질은 좋은듯한데 하자가있어서 별2개뺌
재주문했는데 상태 잘 확인하고 보내주세요",0,False
1321996501,3,2021.04.26,,,0,False
1321996501,3,2021.04.09,,"배송 빠르고 좋아여, 펼치기가 힘드네여; 손다칠까봐 조심히 펼치다가 바닥에 긁혀 스크레치 다 남..",2,False
1321996501,3,2021.03.27,좀무거워요,,0,False
1321996501,3,2021.03.16,,"무거워여. 접이식이라 필요시 펴고 접고 좋긴 해여.
펼때 아무 생각없이 펴다가 한쪽으로 치우쳐져서 넘어질뻔이 한두번이 아니네여ㅜㅠ 접을때도 생각없이 접다간 옷이 껴여.
넓어서 좋아여.
혼술할때나 남친 왓을때 사용해여.",2,False
1321996501,3,2021.01.18,쏘쏘,"예상보다 무거워요
여성분들은 조금 버거울듯 합니다
편하게 펴고 덥을수있는 무게는 아니네요",4,False
1321996501,3,2021.01.15,,,0,False
1321996501,3,2021.01.01,,,0,False
1321996501,3,2020.12.21,가성비로 씁니다.,"테이블에 흠집이 여러군데 있더군요
반품 귀찮아서 그냥 쓸려구요
테이블이 좀 무거워요! 무거운 대신 튼튼한것 같아요.",8,False
1321996501,3,2020.12.06,,"생각보다 무겁고 좀 커요
그래도 가격대비 만족합니다",2,False
1321996501,3,2020.11.28,견고한 테이블이나광고에는의자도 포함되어있으나없으니해답,,0,False
1321996501,3,2020.11.27,,"의자2개사진찍혀있어 다른제품제치고구입후
대실망 식탁만 배송오고 의자따로구입해야됨
식탁밑다리가 찌그려져와반품후새제품받음",14,False
1321996501,3,2020.11.20,,,0,False
1321996501,3,2020.08.27,,"접었을때 부피가 꽤 큽니다
엄청 무겁네요
한번 펴놓으면 어느정도 사용할 경우엔 괜찮겟지만
접었다폈다하면서 수시로 꺼내쓸 경우에는 조금 불편합니다",10,False
1321996501,3,2020.08.06,,,0,False
1321996501,3,2020.07.12,,"겁나 무거워요...혼자서 낑낑거림...ㅋㅋ
펼때좀 힘드네여 튼튼한거같긴한데......많..이..아주많이...무겁네여ㅎㅎ
잘쓸께여",8,False
1321996501,3,2020.07.09,,"접는 부분 양끝이 깨져서 왔어요ㅠㅠ
귀찮아서 걍설치했어요.
테이프로 살짝 붙임...",1,False
1321996501,3,2020.06.17,,"테이블은 맘에 들고 맘에 듭니다
그언데,의자까지 세트인것으로 보고 구매했는데 테이블만 왔네요
의자는 따로 오는건가요
분명 정보보기에 테이블과 의자로 되어있고 , 테이블하나에 의자두개가 옆에 세워져있는데요~!?",4,False
1321996501,3,2020.06.16,,의자세트가 아니였군여 ㅠㅠㅠ,1,False
1321996501,3,2019.11.06,,"거실에 두고 간단하게 사용하려고 했는데 너무 크고 높아서 부담이 되네요. 접어서 옮기기도 좀 많이 무거워요.
튼튼하기는 해요.",5,False
1321996501,3,2019.08.27,흔들려요,,0,False
1321996501,3,2019.08.07,,,0,False
1321996501,4,2021.05.29,의자별도구매표기없어 의자별도구매했습니다 정확한 안내필,,0,False
1321996501,4,2021.05.27,,,0,False
1321996501,4,2021.05.23,,,0,False
1321996501,4,2021.05.21,,,0,False
1321996501,4,2021.05.18,배송이 하루늦어져서 별하나 뺍니다,,0,False
1321996501,4,2021.05.18,,,0,False
1321996501,4,2021.05.13,,,0,False
1321996501,4,2021.05.13,,,0,False
1321996501,4,2021.05.11,,,0,False
1321996501,4,2021.05.10,추천합니다,,0,False
1321996501,4,2021.05.04,스크레치가 생각보다 너무 많음,"개털이 묻어있다는 평을 봤는데 알고보니 털의 주인은 다른놈이었음.

엄청 튼튼해보이지만 새 상품을 주문했음에도 불구하고 스크레치가 은근 많음..

그리고 오래된건지.. 아니면 주변에서 흡연을 하는건지.. 닦아내는데 노란 때가 묻어나옴..

그래도 아직 안써봤지만 튼튼해보여서 조금 만족",3,False
1321996501,4,2021.05.02,,,0,False
1321996501,4,2021.04.28,생각보다 무겁지만 튼튼하고 넓어서 만족해요,,0,False
1321996501,4,2021.04.21,,,0,False
1321996501,4,2021.04.19,,,0,False
1321996501,4,2021.04.09,"생각보다 가성비는 있는데, 다리 막음질 부분 약간낡음",,0,False
1321996501,4,2021.04.05,,,0,False
1321996501,4,2021.04.04,,,0,False
1321996501,4,2021.03.06,,,0,False
1321996501,4,2021.03.04,,"접이식 이라 공간차지 안해서 좋아요 펴서 옮기실때는 접힐수
있으니 조심하세요",0,False
1321996501,4,2021.02.20,,상품이 모서리 부셔졌어요 포장좀싱경쓰시면좋겠어요 그냥데이프부쳐쓰려고요,0,False
1321996501,4,2021.02.08,,"의자포함인줄 알고시켰는데 정확한 내용 설명이 없어서
그점빼고는 테이블 좋아요",4,False
1321996501,4,2021.02.02,,,0,False
1321996501,4,2021.01.31,저렴하고 잘 구입했어요 의자는 따로 구입해야,"저렴하고 싸이즈도 4명 안자 쓰기 딱 좋아요 생각보다 튼튼하고
배성 도착부터 테두리가 약간 까져서 그건 좀 아쉬워요
반품하기 번거로운듯 해서 그냥 잘 쓰고 있어요
의자는 따로 구입해야 해서 아쉽네요 좀 물건 놓고 있을때 살짝 만 움직여도 흔들거림이 있어 좀 조심해서 써야 할듯 해요",5,False
1321996501,4,2021.01.28,한번실패후 다시받음,"처음 온게 상판이 부러져서옴ㅠ
다시 포장해서 교환..
엄청 귀찮음ㅜ
오늘 교환품도 상자가 좀 뜯어져있어 조마조마 했는데 괜찮네요. 다행히.
생각보다 무겁고 크네요.
의자없음.",2,False
1321996501,4,2021.01.21,이쁘지만 흔들림,"이쁘고 튼튼하고 무거워서 안정감있다

다만 접이식이라 흔들림",4,False
1321996501,4,2021.01.11,만족해요~의자 별도 구매해야합니다 참고하세요,"물건은 가격대비 만족 합니다
의자 별도구매해야함. 의자 포함인줄 알고 구매했네요",7,False
1321996501,4,2021.01.09,제목잘못봉,"상세이미지는 의자가있어서 구매했는데
다시보니 테이블뿐이더라구요
도착하고ㄷ나서알게되었네요
후기도 의자에대해나와있어서
속은기분인데
탁자는 튼튼하고 괜찮아요^^~",12,False
1321996501,4,2020.12.24,가격대비 좄아요,"튼튼하고 예쁘고 접이식이라 공간을 마니 차지하지 않아서 참 좋습니다
그러나 의자는 좀 작아서 불편해서 새로 다른것으로 구매했습니다",4,False
1321996501,4,2020.12.24,,,0,False
1321996501,4,2020.12.14,의자포함 인줄 알았는데 ㅠㅠ 그게 아쉽네요,,0,False
1321996501,4,2020.12.02,,상품은 좋은데 제품 정보에 의자 별도라는 말은 있어야 하겠습니다.,15,False
1321996501,4,2020.11.11,,,0,False
1321996501,4,2020.09.01,,"생각보다 크네요~
의자 두 개와 세트인줄 알았는데 아니었군요~^^
그래도 테블만으로는 괜찮은것 같습니다~
배송이 엄청 빨라 감사합니다~",6,False
1321996501,4,2020.08.29,,,0,False
1321996501,4,2020.08.09,,생각보다 매우 튼튼하고 이쁩니다. 다만 테이블 다리(지지대?)있는 쪽은 눌르거나 무거운것을 올려도 괜찮은데 다리가 없는쪽은 누르면 테이블 기울어집니다 ㅎ 그것만 조심하면 다 괜찮네요,4,False
1321996501,4,2020.08.06,,,0,False
1321996501,4,2020.07.24,,,0,False
1321996501,4,2020.07.16,,,0,False
1321996501,4,2020.07.04,,,0,False
1321996501,4,2020.06.27,깔끔하니 좋습니다.,,0,False
1321996501,4,2020.06.07,,,0,False
1321996501,4,2020.03.10,,,0,False
1321996501,4,2020.02.21,,튼튼하고 좋긴한데 접는게 조금 불편해요 이동식 바퀴가 달린줄 알았는데 그건 아니더라구요 그래도 색도 예쁘고 만족하면서 쓰고있습니다,5,False
1321996501,4,2020.02.18,,"약간 무거워서 접었다 폈다할때 힘이 좀 들지만 그 무게감 덕분에 안정감이 있는것 같아요
잘 쓰고 있습니다.",4,False
1321996501,4,2019.12.14,,ㄱㅏ볍고 검정색이라 예뻐요.,1,False
1321996501,4,2019.12.08,,,0,False
1321996501,4,2019.11.28,,,0,False
1321996501,4,2019.11.18,,,0,False
1321996501,4,2019.11.12,,,0,False
1321996501,4,2019.10.25,,,0,False
1321996501,4,2019.09.17,,,0,False
1321996501,4,2019.07.16,튼튼하고 편합니다..,,0,False
1321996501,4,2019.07.14,,꼭 의자가같이오지않으니 확인하면좋아요(의자비별도),16,False
1321996501,4,2019.05.28,멋과 실용성까지 겸비,"생각한거보다 넓습니다. 네명이서 둘러앉아서 밥먹어도될만한 사이즈에요
넓이에 한번놀라고 접이식이란거에 두번놀라고 접고나면 손잡이같은게 생겨서 이동성에 세번놀라고
다만 바닥 다리부분이 마감이 제대로 안되있네요 근데 딱히 신경쓰일정돈아닙니당
색깔도 아주 예쁩니다",12,False
1321996501,5,2021.05.30,너무 좋아요,"너무 실용적인것같아요
친구집에서 보고 장바구니에 담아뒀다가 인제야 구매했는데 너무 편합니다",0,False
1321996501,5,2021.05.28,,,0,False
1321996501,5,2021.05.26,,,0,False
1321996501,5,2021.05.24,,,0,False
1321996501,5,2021.05.20,매끈하고 부드러운 느낌이 좋아요.,,0,False
1321996501,5,2021.05.20,,,0,False
1321996501,5,2021.05.19,,,0,False
1321996501,5,2021.05.19,,,0,False
1321996501,5,2021.05.19,,,0,False
1321996501,5,2021.05.18,,,0,False
1321996501,5,2021.05.18,상품도 튼튼해보이고 배송해주신분이 매우 친절하심.,,0,False
1321996501,5,2021.05.17,,가성비 좋은 책상 겸 식탁입니다 좁은 자취집에서 쓰기 좋은거 같아요~,1,False
1321996501,5,2021.05.17,,,0,False
1321996501,5,2021.05.16,,,0,False
1321996501,5,2021.05.16,,,0,False
1321996501,5,2021.05.15,디자인도 깔끔하고 맘에 쏙 들어요,,0,False
1321996501,5,2021.05.15,간단한게 좋아요,,0,False
1321996501,5,2021.05.15,,,0,False
1321996501,5,2021.05.14,,,0,False
1321996501,5,2021.05.11,괜찮아요~,,0,False
1321996501,5,2021.05.10,,,0,False
1321996501,5,2021.05.07,접이식의 장점과 함께 꽤 묵직하여 안정감까지.. 굿,,0,False
1321996501,5,2021.05.07,,,0,False
1321996501,5,2021.05.05,,,0,False
1321996501,5,2021.05.04,,,0,False
1321996501,5,2021.05.03,테이블 견고하네요 좋네요,,0,False
1321996501,5,2021.05.02,,,0,False
1321996501,5,2021.05.02,무겁긴 하지만 마음에드네요,,0,False
1321996501,5,2021.04.29,,,0,False
1321996501,5,2021.04.29,너무나 잘쓰고 있어요,,0,False
1321996501,5,2021.04.28,,,0,False
1321996501,5,2021.04.26,,,0,False
1321996501,5,2021.04.23,너무 간편하고 만족스러워요,후기들을 보고 다들 만족스러워하셔서 주문했는데 따로 조립할필요없이 꺼내서 바로 세팅이되어서 너무 편했어요! 재질도 고급스러워보이는데다가 접이식이라 휴대도 간편해서 대만족이에요,4,False
1321996501,5,2021.04.22,리뷰평이 좋은이유는 다있네요,,0,False
1321996501,5,2021.04.21,,,0,False
1321996501,5,2021.04.20,넘 좋아요!^^ 심플하고 팔힘없는 여자도 들수있어요,,0,False
1321996501,5,2021.04.19,,,0,False
1321996501,5,2021.04.14,,,0,False
1321996501,5,2021.04.07,,,0,False
1321996501,5,2021.04.06,,,0,False
1321996501,5,2021.04.05,접이식,접이식이라그런지 가운데 가 약간틀어져있네요 감수하려합니다.,1,False
1321996501,5,2021.04.05,,,0,False
1321996501,5,2021.04.05,,,0,False
1321996501,5,2021.04.04,좋네유,,0,False
1321996501,5,2021.04.04,배송 빠르고 제품 만족합니다,,0,False
1321996501,5,2021.04.04,,,0,False
