product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1104837891,4,2021.04.23,잘사용하고 있습니다,,0,False
1104837891,4,2021.03.11,,,0,False
1104837891,4,2020.02.12,,,0,False
1104837891,5,2021.05.28,,,0,False
1104837891,5,2021.05.04,좋습니다. 깔끔합니다,,0,False
1104837891,5,2021.05.02,,이뻐요 유리라서 신경쓰이는건 있지만 디자인은 굿,0,False
1104837891,5,2021.03.18,,,0,False
1104837891,5,2021.03.15,,,0,False
1104837891,5,2021.01.21,,이쁘네요,0,False
1104837891,5,2020.11.17,,"정말 만족스럽네요
조립 귀찮긴 하지만 어렵지 않고여
무겁지 않으면서 안정감 있어요.
침대 옆 온수매트 보일러 올려놓으려 구매.
가격도 좋네요.",0,False
1104837891,5,2020.04.28,,,0,False
1104837891,5,2020.04.14,,공간도 많이 안차지하고 좋아요,1,False
1104837891,5,2020.04.13,,,0,False
