product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311600322,1,2021.04.01,,,0,False
311600322,1,2021.01.27,배송기사님 물건 잘못가지고 오심,"배송물건을 받지않았는데 배송완료네요
취소했는데 물품회수라니 어이가 없네요",2,False
311600322,1,2020.10.07,,"상판을 내리는건 그나마 나은데, 올리는게 너무 힘들어 그냥 테이블보 덮어 쓰고 있습니다.
배송비까지 생각하면 한숨이 나네요.",1,False
311600322,1,2020.09.26,,헐,0,False
311600322,1,2020.09.03,절대 사지마라 연락자체가 안된다,"쓰레기가 따로없다.
하자 교환 하려다 빡쳐서 반품할라니
연락 단 한번도 안됨.
고객센터/하자접수받는 휴대폰
전화 수십통해도 생깜
고객대응 개ㅆㄹㄱ",8,False
311600322,1,2020.03.18,최악,"욕부터 나옵니다. 정말 늦게 배송되었구요. 배송이 도대체 언제되는지 알고 싶어 전화했는데, 업체 고객센터 전화연결도 정말 안되고요. 연결할수있는 번호도 단 하나뿐이고. 연결이 안되서 오프라인 전화할곳을 찾다가 매장번호를 찾게되어 전화했더니 고객센터 번호말고는 다른 번호는 알려줄수없다고 답답한 얘기만 하고 화만 돋구는 답변만하고 도대체 기다리는 구매자는 뭘 어떻게 하라는건지. 간신히 고객센터 연결되 몇주를 기다려 배송받았는데 모서리가 까여있었어요. 기사님께 여기 까졌는데요!?? 하니 지금 물량없어서 교환하더라도 엄청 오래 걸릴꺼라고 전화해서 물어봐라고...ㅡㅡ 최악최악
사실 물건이 나쁘지는 않지만 받기전부터 기분잡치고 받았을때도 잡쳐서 좋은말이 안나오네요",32,False
311600322,2,2020.03.13,,"배송오고 힘들게 퇴근후 힘들게 거실에 옮겨서 살폈더니
가구안에 두군데 파손으로 교환처리했어요. 그리고 오늘 다시 도착.
지금 받았는데 사진처럼 또 저래요.
교환도 귀찮고 짜증나요 한두푼도 아니고. 시간 낭비고.
그래도 이름있는곳잇데 검수 안하시나요 담엔 직접가서 사야되나봐요.
고객센타 연결도 어렵구요
만원할인받았더니 기존배송비에 계단비 추가라니 ㅎ
그게 그거네요
이걸 몇년이나 써야하다니 볼때마다 화날 것 같아요!!!!!",5,False
311600322,2,2020.03.03,,,0,False
311600322,3,2021.02.26,,,0,False
311600322,3,2021.02.19,,,0,False
311600322,3,2020.12.04,,"배송은 빨랐어요
비번가르쳐주고 넣어놔달라고했는데
시간이없어서 일주일후에 와서 확인했는데
긁혀있네요
교환하기 귀찮아서 그냥 쓰긴할건데 기분은 별로네요
긁힌거빼면 괜찮아요",0,False
311600322,3,2020.07.14,,"뭔가 모르게 부자연스러워요.
올릴때 힘들고 내릴때 부자연스럽고...싼게 비...",3,False
311600322,3,2020.02.15,고정시키는거 확인해주셔야겠네요,"배송도 거의 한달 걸렷고
볼트 제대로 조여있지도 않아서 흔들흔들거리네요
볼트 제대로 안좋여서 그런건지 단차도 생기구요",1,False
311600322,4,2021.05.30,,,0,False
311600322,4,2021.04.10,,,0,False
311600322,4,2021.02.26,무겁다,,0,False
311600322,4,2020.12.26,,"무겁고 판을 올리고 내림이 원터치식일거라 생각을 했는데 원터치도 아닌고 상판을 올리려면 판전체를 잡고 올려야해서
힘이들고 편리함이 없음 사용후 내리는것은 올리는것보다 쉽게 눌러주듯하지만 내려가는 속도감이 너무 느림!
앞으로 새로 나오렴 편리함이 추가되야할 것같음",0,False
311600322,4,2020.12.17,,,0,False
311600322,4,2020.11.11,,"제품 좋네요
배송이 조금 오래걸리고 들어올릴때 소리가 조금 나는거 말고는 좋습니다",1,False
311600322,4,2020.10.13,,,0,False
311600322,4,2020.08.24,아직 테이블오르내림이부드럽진못해요,,0,False
311600322,4,2020.03.10,,,0,False
311600322,4,2020.01.15,,블랙색상이없는게 아쉬워요 잔기스잘나고 흠이잘나요 라면얼룩은 봐로안딱으면 물들어요 일반라면말고 불닭소스요..그왼 튼튼하고 이뻐요 생각보다 튼튼해서 놀랐어요 문닫힐때도 천천히내려가서 안전하네요 팍안내려가니 ㅇ.ㅇ음 ..그래도4점..조금아쉽,5,False
311600322,4,2020.01.05,가격대비 돟아요약간에 잔기스가 있어요그래도 좋아요,,0,False
