product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
33233579,1,2020.01.01,,"1:1 문의 하면 제품 재고가 부족하다 빠른 시일에 보내주겠다 말뿐.. 먼저 업체에서 연락 없음..
배송이 너무 느려서 단점.. 최악!",1,False
33233579,2,2019.02.13,,상판 닫을때 10cm를 남기고 멈췄다 내려온다하여.. 애들 걱정에 이 제품을 선택하고 구매하였습니다만 실제 받아서 상판 올렸다 내렸다 해보니 잠시 멈추고 그런거 없네요 --; 그냥 쓱 한번에 닫혀버립니다. 닫힌상태에서도 완전히 닫으려면 한번더 눌러줘야하고.. (손가락이 안낄만큼 틈이 남는것도 아니고 다 닫혀버리는 상태이니 이렇게 한단계 더 손이가게 하는게 무슨 의미가 있는지..) 자재도 좋은걸 썼다고 써있는데 상판을 들어올리니 왠 뽄드냄새가 확 나네요.. 며칠가면 없어지려나요 --; 역시 보고 사야하는건지..,23,False
33233579,2,2017.04.15,,"겁나 무거워요ᆢ
한쪽 구석에 방치중이네요ᆢ ㅠㅠ",4,False
33233579,3,2020.04.28,,올려서 쓸때에는 앞쪽으로 두명정도가 적당하고 이게 앞으로 나오는 거라 4인은 쓰기 불편해요 그냥 올리지않고 쓰는건4인쓰기에 무난합니다 그리고 엄청 무거워요 혼자는 절대 들수없어요,3,False
33233579,3,2020.02.25,,,0,False
33233579,4,2021.05.18,천천히 내려와서 안전해요,,0,False
33233579,4,2021.05.16,만족,"디자인이나 크기 모두 만족스러운데 열었을때 본드냄새가 좀 심해요 시간지나면 없어지긴 할텐데 처음에는 좀 심하네요
그리고 보기보다 무거워요 혼자 옮기는데 땀좀 흘렸습니다..ㅋ",0,False
33233579,4,2021.04.27,,,0,False
33233579,4,2020.04.06,,철제 프레임에서 락카 냄새가 나는 것 빼고는 다 마음에 듭니다.,1,False
33233579,4,2020.01.21,,조킨한데 무거움,0,False
33233579,4,2019.04.29,,"거의 집에서 밥먹을일 없어 식탁대신 구입했는데
닫힐때 꽝 닫히지도 않고
너무 만족하면서 잘 쓰고 있어요",2,False
33233579,4,2019.03.18,배송에 신경을 더 써주시면 좋은 평을 받을 수 겁니다.,"3.4일 주문해서 3.7일 배송받았습니다.
주말에는 배송받을 사람없다고 주중에 배송부탁했고,
14일에서 17일까지는 국외출장이라 배송받을 사람이 없다고 사전에 말씀드렸는데,
17일(일요일)에 문앞에 두고 갔네요.

배송상태는 포장 박스가 일부 찢어진 것 외에는 문제는 없는데,
문밖에 두고 가버려서 혼자서 테이블 옮기느라 좀 힘들었음.
그리고, 혼자 들지 못해서 거실에서 조금 끌어서 옮겼더니,
아침에 층간 소음 조심하라고 쪽지까지 붙어 있어서 기분이 좀 안좋았습니다.

물건은 흠이 없는 것 같은데,
상판을 들어 올릴때 가볍게 올려지지 않아 테이블 전체가 조금 움직임.
상판을 내릴때는 그런데로 만족합니다.

가격대비 큰 불만은 없습니다.

지인에게 추천여부는 며칠 사용해 보고 판단하겠습니다.",4,False
33233579,4,2018.08.22,,"지저분한 건강식품들 안보이게 할려고 샀는데 생각보다 배송도 빠르고 이쁘긴하나 아쉬운점은 서랍으로 당겨쓸수 있는
기능도 잇었음 좋겠읍니다 하나꺼내는데 들었다 내렸다 반복 하다보니 좀 번거러워요
배송도 빠르고 친절하고 가구 자체도 단단하니 잘 만들어졌어요",5,False
33233579,4,2018.08.02,,,0,False
33233579,5,2021.04.30,,,0,False
33233579,5,2021.01.14,,,0,False
33233579,5,2021.01.07,,,0,False
33233579,5,2020.11.02,좋아요,,0,False
33233579,5,2020.10.12,매우 잘 쓰고 있음,매우 만족,0,False
33233579,5,2020.09.27,배송.상품 모두 만족합니다,배송.상품 모두 만족합니다,0,False
33233579,5,2020.08.25,,,0,False
33233579,5,2020.06.29,,매우 훌륭했어요~! 내려갈때 천천히 내려가는것 구뤠잇,0,False
33233579,5,2020.04.16,,,0,False
33233579,5,2020.04.14,,,0,False
33233579,5,2020.04.14,,,0,False
33233579,5,2020.03.12,,"생각했던거 보다 좋네요!!
그런데 이거 무게 몇이죠..
이까짓거 하면서 방심하다 죽을뻔 했네요ㅋㅋㅋㄱㄲ",1,False
33233579,5,2019.08.15,,집에 식탁이있는데 여기서만 먹게돼요 ㅎ,0,False
33233579,5,2019.05.22,,,0,False
33233579,5,2019.04.21,,퀄리티나 마감품질 괜찮습니다.,0,False
33233579,5,2019.03.19,,튼튼하고 실용적입니다. 상판이 커서 확실히 여러명이서 쇼파에 앉아서 음식 먹어도 부족하지 않습니다~강추입니다~배송만 빨리된다면 최고입니다.,1,False
33233579,5,2019.03.14,최고,"배송전 연락과 자세하게 배달해주신 부분이 아주 기분좋게 받았으며
물건 자체도 너무 좋습니다",0,False
33233579,5,2019.03.13,,,0,False
33233579,5,2019.02.01,,,0,False
33233579,5,2018.12.20,,,0,False
33233579,5,2018.12.01,,,0,False
33233579,5,2018.11.10,사이즈딱좋습니다!유리도깔끔하고여ㅋ,,0,False
33233579,5,2018.11.06,테이블 사용하기가 정말 편안하네요 엄청 좋은거 같아요,,0,False
33233579,5,2018.05.28,,아주좋음,2,False
33233579,5,2018.05.26,,"비싸다고 생각했지만
막상 받고 보니 값을 한다고 생각하는 제품
튼튼하고
특히 내려갈때 따로 안잡아줘도 되서 너무 편함",2,False
33233579,5,2018.05.05,,"배송은 일주일 조금 넘었구 물건은 좋네용
유리라서 깔끔해보이고 크기도 적당하고 맘에들어요~",2,False
33233579,5,2018.04.30,,,0,False
33233579,5,2018.01.05,,,0,False
33233579,5,2017.12.08,,생각보다 더 커서 좀 놀랐지만 아주 만족스러워요~고급스럽고 인테리어 효과 참 좋네요♡ 수납공간 부터 디자인 수납공간 리프트까지 제가 찾던 가구예요 배송비도 적어서 너무 만족!!!,2,False
33233579,5,2017.09.25,,,0,False
33233579,5,2017.03.13,,,0,False
33233579,5,2016.10.19,,,0,False
33233579,5,2016.08.01,,구입당시 여러생각끝에 구매한 품목으로 용도의 다양성이있어 무척 만족하고 있습니다,5,False
33233579,5,2016.06.01,,,0,False
