product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
137144665,1,2019.05.05,,"새제품인데쓰던것마냥 까져서왔네여
볼때마다짜증나고 별로에요
끝부분이라 손이찔리거나 옷이걸리네여
정말실망스럽고 별루입니다.
포장뜯자마자 완전실망.
급해서그냥쓰긴하는데 상펼때마다 거슬려요",1,False
137144665,4,2019.02.12,"괜찮아요,다리가좀약해요","화면그대로예요~

상,다리가
조금힘이없네요!!",0,False
137144665,5,2021.04.29,,,0,False
137144665,5,2021.01.02,,,0,False
137144665,5,2020.06.06,,,0,False
137144665,5,2020.03.15,,,0,False
137144665,5,2019.06.05,,,0,False
137144665,5,2019.05.05,귀차니즘들 대만족요,"일단 타사제품에 비해 다리가 튼튼한게 가장큰 구매 동기였는데 역시 다리 굵기나 접이지지대도 만족합니다.
상 넓이 역시 122센티로 좌우까지 앉으면 6명이 널널 합니다. 상두께도 팔꿈치로 눌러도 끄덕없는게 매우 만족이고여..
물론 로스터기능은 두말할 이유없어서 생략..
유일한 단점은 혼자 사용할때 로스터를 기준으로 상의 넓은쪽이 사용자 위치가 되는 것이 편한데 그럴경우 불조절 스위치가 대각선 먼쪽이라 작동하는 동선이 크므로 가스 넣는 칸과 불조절 스위치칸의 위치를 바꾸면 더 좋겠음.",0,False
137144665,5,2019.01.18,,,0,False
137144665,5,2018.10.19,,,0,False
