product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26448067,1,2020.11.25,너무너무 부실해요,,0,False
26448067,1,2020.08.04,회수 및 환불부탁드립니다,,0,False
26448067,1,2020.07.19,,,0,False
26448067,1,2020.05.21,,"상판과 연결하는 구멍없이와서 다른문의글을보니 드라이버질로 충분히 가능하다길래 시도했지만 택도없음 손바닥 상처만남 교환하려하니 상품 재고없어서 반품만가능하고 상품이 복불복인건지
진짜 짜증남",0,False
26448067,1,2020.05.17,,구성이 이상해서 본체(다리 부분)이랑 테이블이랑 연결되는 구멍이 안뚤려있어요. 싸구려입니다 사지마세요.,0,False
26448067,1,2020.03.11,,못은 왔으나..박아도 박히지 않아서 대충 판만 올려놓고 작은방에서 사용중입니다.,0,False
26448067,1,2020.02.25,,,0,False
26448067,1,2020.02.23,,제품이 싼티나고 조립도 안맞고 엉망이네요 왜 이걸 돈 주고 산는지 후회 됩니다,0,False
26448067,1,2020.02.18,,"그냥 싼맛에 사용하실 분들은 그럭저럭 만족할거예요

그.러.나
조립하면서 조오금 짜증날수도있어요
부메랑 같이 생긴 게 두 개가 있는데 구멍이 세 개 뽕뽕 뚫린 애가
상판을 받쳐 주는 녀석이에요
그 아이를 먼저 가운데에 중심을 잘 맞춰서 나사 하나로 고정을 해주세요.
업체에서 위치를 잡아 주기는 했으나 안맞아요
그냥 본인의 감각으로 중심과 위치를 잘 선택한 다음 나사로 하나씩 조여주세요
상판이 나무여서 조이는데 큰 문제는 없어요
여자 혼자서도 잘 할 수 있어요 (이 때는 도라이버 사용을 하시면 돼요)

이제 기둥을 세우실 차례인데요
6개의 나사가 있고 나사를 조여주는 ㄴ모양의 막대기가 같이 들어 있어요
상판을 받쳐주는 부메랑모양의 그것과 기둥을 잘 맞대어 나사를 넣고
조이시면 되는데요, 기둥하고 받쳐주는 부메랑의 구멍들이 잘 안맞아요
그래서 나사를 조이다 보면 어느 것은 좀 조여지되, 헛도는 게 좀 있어요 !!
위에 3개의 나사를 조이고

밑에 받쳐주는 나머지 부메랑 모양의 그것을 동일한 방법으로 조이시면 돼요
기둥에 바닥에 닿는 쪽은 바닥고무가 붙어 있어서 위아래 구분이 쉬워요

설명서는 필요없어요
나사 갯수가 잘 있는지 확인해보세요 !
왜 필요가 없냐면 설명이 똑바로 되어 있지도 않고 설명하기 귀찮은지
똑바로 뭘, 이해 할 수가 없어요

이걸 제작한 업체의 생각을 알 수가 없어요
그냥 아싸리 싼 목적으로 만들어서 대강 팔다가 말건지 뭔지 도통 이해불가.
기둥과 상판받침 , 나사 조이는 곳이 서로 어긋나있어서
나사 끼우고 조이는데 욕 여러번 할 뻔했어요

그냥 싼맛에 좀 쓰다가 마실 분들은 사용하셔도 돼요
조립 완성하고 세워두실 때 흔들거림도 좀 있고, 여러모로 만족스럽지도
겁나 불만족스럽지도 않고 몇 번 쓰다가 구석으로 들어 갈 것 같은 테이블이에요",4,False
26448067,1,2020.02.05,,상판에 받침대가 박아지지도 않아요; 그래서 테이프로 붙여놨네요 싼게 비지떡입니다,0,False
26448067,1,2020.01.26,,드라이버있어야 된다고 공지안해주면 어떻게 조립하냐고요ㅠ,0,False
26448067,1,2020.01.06,,"헐렁헐렁 견고하지가 않습니다
그냥 쓰렵니다",0,False
26448067,1,2019.12.31,,"딱 중국산^^
다리색도 하나는 화이트가 아니라 아이보리로ㅠㅠ
상판 고정못도 짧아서 며칠만에 분리되버림",0,False
26448067,1,2019.12.27,,"저거조립하다 손가락빠지는줄
다들빠르게한대서샀는데 구멍하나가 안맞아서애먹었어요",0,False
26448067,1,2019.12.02,,"설명서보니. 지지대에 구멍이 안뚫려서 왔네요 아예..
뭐어쩌라는건지... 교환귀찮아서 직접 철을 드릴로 뚫었네요 .
역시 가격이 저렴한 이유가있군요",0,False
26448067,1,2019.11.18,다른제품이왔네요,"아니 남편이 조립한 후 알았어요
다른제품이 왔다는걸.. 번호도 없고 어디다가 연락을 해야하는지 번호도없고, 연락처좀요.. 하.. 대략 난감합니다
어찌해야하나요 하얀색이면 그나마 그냥 쓸텐데
너무 따로노네요..... 신경쓰이구요... 제발 연락좀 부탁드려요.........",0,False
26448067,1,2019.11.02,,대리석인척하는 나무판............ 티가 엄청나여 나무판표시가 ............... 반품귀찮고 그래서 그냥 씁니당 노굿,0,False
26448067,1,2019.10.26,,"이거뭔가요. 완전 다른상품이왔네요??
지금 내가구매한 상품 일시품절인데 그래서 다른제품으로 보내신건가요??
너무 황당하네요...
가격도 천원 더싼제품이요
당장써야해서 안예뻐도 그냥쓰지만
천원 환불해주세요ㅡㅡ",1,False
26448067,1,2019.10.22,,"나사가 너무 짧아서 ...이런거 파시는거 아니에요...
나사가 그러는거 아니에요 너무해요 싸는깐 그냥 넘어는 갈께요 연결도 못해보고 상판은 안박혀서 그냥 올려놓고 쓰고있어요~ 계속 떨어질까 불안불안하고 전동드릴로 뚫다가 상판에 구멍만 엄청 뚫렸어요 박히지도 않는 판때끼^^",0,False
26448067,1,2019.10.16,,"구매르 해서 나사를 돌려서 고정을 했는데 고정도 안되고 나사도 다시 빠지고
정말 불량이에여 여러군데 나사 자국만 남아서 반품도 할수 없어서 지금은 그냥 다리 위에 조심히 올려 놓았는데
정말 이런 제품을 보내줘 야 합니까 그려니까 중국 거냐요???",0,False
26448067,1,2019.10.04,개돈아까움 진짜 하..,"ㅡㅡ아진짜 짜증나서 ㅡㅡ
테이블이랑 지지대랑 나사 안박힘 진짜
결국 그냥 나사 안박혀서 그냥 테이블 올려놈
진짜 빡치는게 저렇게 구멍나서 반품도 못하는게
더 열받거든요?",0,False
26448067,1,2019.09.15,,오늘 받아서 조립했는데 너무 부실해요...허접합니다. 그냥 돈 좀 더주고 살걸 후회되네요...,0,False
26448067,1,2019.07.19,,,0,False
26448067,1,2019.07.14,,,0,False
26448067,1,2019.06.29,,,0,False
26448067,1,2019.06.25,,설치가 장비가 필요함 ...,0,False
26448067,1,2019.06.24,구성품오배송,,0,False
26448067,1,2019.06.19,,디자인은 괜찮으나 제품부품이 엉망입니다. 테이블 상판과 아래 다리부분이 휘어져있어서 고정이 제대로되지않습니다.참고하세요.,0,False
26448067,1,2019.06.08,,"이거 제가 똥손입니까. .
아님. . 제품이. . . 그런겁니까. .
분명 판이랑 다리랑 나사를 조이고 판을
잡아올렸는데. . ,분리. . . . . .
판.. 재질이. . . 답없는건지 나사가 짧은건지. .
싼값하는정도가. . 아니라. . . 쓸수가없음. . .",0,False
26448067,1,2019.05.25,,최악이에요. 테이블 상판과 다리 조립이 불가능합니다. 그냥 얹어놓고 쓰다가 상판 위에 올려놓은거 몇번 다 쓰러진 뒤 버리려고 밖에두고 다시 삿어요. 돈 아까와요.,0,False
26448067,1,2019.05.20,,녹이 슬어있어요 녹슨 상품에 도색을 한건지 속에서 녹이 슬은간지ㅜ녹가루 치우느라 힘들었네요,0,False
26448067,1,2019.05.02,,"싼가격에사서 싸게 쓰고있습니다
정말 별로에요....",0,False
26448067,1,2019.04.08,,절때 사지 마세요 돈낭비에요,0,False
26448067,1,2019.04.08,,,0,False
26448067,1,2019.04.05,ㅋㅋㅋ 허접함의 극치,,0,False
26448067,1,2019.03.22,,나사도 안맞고 허접하네요 반품합니다,0,False
26448067,1,2019.03.22,,,0,False
26448067,1,2019.03.20,드릴이업써요...,드릴이 필요하네요... 구멍을 아예 제가 뚫어야되서..... 싼가격이라 환불하기도 뭐하고 ...,1,False
26448067,1,2019.03.20,,"조립도 간단해서 금방되니 좋았는데
상판을보니 시트니지가 꺼져있는걸 조립중에 본거라서 그냥 사용합니다",3,False
26448067,1,2019.03.18,사지마세요,사지마세요 진짜 사지마세요 이따거 파는곳을 왜 쿠팡에세 받아주는지 철이 삐뚤어서 평평하지못해서 위에 판이 안맞아요 ㅡㅡ 별하나도 아깝네요 망치로 두둘겨 가면서 균형 잡고 햇어요 그렇게 해도 삐뚤어요 첨엔 나사 한쪽 하고 다른쪽 나사 돌리는데 전에 박앗던곳이 뜹니다 판에 빵꾸만 몇번냇는지 아...진짜 팔라면 제발 불량 구분좀 하고 파시죠!!!!!,1,False
26448067,1,2019.03.12,가격을 자꾸 할인하는 경우는 뭔 경우인지 짜증나게!!,,0,False
26448067,1,2019.03.12,별루에요 그래서 계속 가격을 낮추는듯,별루에요 그래서 계속 가격을 낮추는듯,0,False
26448067,1,2019.03.02,,"나사가 불량인게 왔어요 ㅡㅡ
집들이 때문에 급하게 산거라 그냥 씁니다
반품할려다가 그냥 고정도 없이 사용중인데 영 돈아깝네요
똑바로 확인해주세요",0,False
26448067,1,2019.02.25,,"상판에 구멍이 없어서 뚫어야된다고 미리 알려주지ㅡㅡ 조립방법에는 나서만 돌리면 될것처럼 해놓고 어휴
겁나 싼티나고 드릴로 피스 돌려서 구멍 뚫으면서 조립해야됨",1,False
26448067,1,2019.02.25,최악,별하나도아깝네요..상판나사하나만맞고나머지는조립하면나사가다빠져버리고..애꿎은구멍들만늘어나고.. 완전비추입니다,0,False
26448067,1,2019.02.24,,"하자있는지 1도몰랐는데
상판고정시키는건 드릴있어야해서 한참지나서 오늘
드릴을빌려와서 구멍뚫으려는데 안뚫리더라구요;;
사람들 조립한거찾아보니까 다리상판부분이 3군데
구멍이 다나있는데 저희꺼는 그냥 고정시키지말고
올려쓰라는건지 피스 박으라고 뚫어논게없고 그냥 철 구멍이 막혀잇네요ㅋㅋㅋㅋㅋㅋㅋ",0,False
26448067,1,2019.02.21,구성품 누락 2회째임,"●구성품 누락 2회째 ●
>>3번째받는 상품은 누락이 있을지 없을지 아직 모름
일단 2월 19일 시킴 20일에왔음
상자 열어보니 테이블 다리를 만드는 구성품 A B C 가있는데 그중 B와 C만왔음
그래서 교환신청 20일에했음
21일에 새상품 배송와서 쿠팡기사님이 교환제품 가져가면서 혹시모르니 뜯어보라고하심
뜯었는데 설마했는데 또 B와 C만 왔어요
A가 없음 아무리찾아봐도
고객센터에 전화하니 이번에는 제대로 보내드리겠다고했음
오늘 쿠팡 캐시같은거라도 달라고했더니 안된다네용 이유는 교환처리가 무료로 이루어지기때문(무료교환은 당연한거아닌가 제품에 하자있는건데)암튼 복불복으로 2번당하기만하고 보상은 전혀 없다는거 ~~~ 쿠팡 4년차에 이런 적은 처음 ㅋㅋ
주문했다 품절되는경우는 쿠팡캐시 5000원주는거아시죠? 제품하자에는 안줌
이거 주문하시는분들 조심하세여 시간낭비만함 ㅋ 짜증도 엄청나고요
고객센터 통화량많아 될 때까지 기다려야지 쿠팡기사님기다렸다가 회수보내야지 또 상품 뜯은거 다시 싸놔야하지 다시 누락 된 상품 올까 조마조마하지 미치겠네요 내일 오는거봐서 다시 쓸거에요 넘 화났음",0,False
26448067,1,2019.02.16,,"판과 다리연결구멍없이 임의로 뚫어야하며 생각보다 넘안이뻐요 다른거구매하시길...
.
구매 2일만에 부셔졌습니다
판과 다리를 이어주는 나사가 중력을거스르지못하고 빠지더니
분리되어 나사가 안조여짐 쓰레기를 돈주고삼ㅡ.ㅡ",0,False
26448067,1,2019.02.09,,엄청 잘 넘어져요 밑 집한테 미안해 죽겟음,0,False
26448067,1,2019.01.10,,"위에판 대체어떻게조립하라는거죠....
아예안들어가서 걍얹어놧어요..;",2,False
