product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4387901612,5,2021.05.24,,,0,False
4387901612,5,2021.05.13,,,0,False
4387901612,5,2021.05.10,,"재질도 좋구 디자인도 이뻐요~~^^
짱입니다^^",0,False
4387901612,5,2021.03.13,완전 좋아요^^ 튼튼하고 너무너무 맘에 쏙 들어요,,0,False
4387901612,5,2021.03.10,이뻐요. 완전 취저예요:),"엄청이뻐요. 벽에 기대세워놓으면 아무도 테이블인지 모를 정도예요
진짜 너무 이쁘고 사랑스럽기까지하네요^^
아...그리고 혹시 단계조절은 어떻게 하는건가요...?!
ㅋㅋㅋ아무리 만져봐도 잘 모르겠어요ㅋ똥손이라서 그런가ㅜㅜ
테이블 너무 이쁘고 튼튼하고 진짜 너무 마음에 쏙 든답니다!!
번창하시와요 :) 진짜 깔끔하고 튼튼하게 만들어주셔서 감사합니닷!",0,False
4387901612,5,2021.03.08,,,0,False
4387901612,5,2021.01.21,생각보다탄탄하구깔끔해서좋아요,,0,False
4387901612,5,2021.01.14,,,0,False
4387901612,5,2021.01.12,,와우 괜찮고 이뿌네요^^♡ 테이블에서 밥을먹어도 밥맛도생기고 좋을듯해요ㅋㅋㅋ,0,False
4387901612,5,2021.01.05,이뻐요,"아주예쁘고 크기도 딱좋아요
빠른배송 꼼꼼한포장 작지않은크기 다좋은데..냄새가 아주조금나서 베란다에 며칠두려고요
번창하세요~",0,False
4387901612,5,2021.01.02,,전체적으로 화이트 색상이라 깔끔하고 튼튼하네요. 좋아요.^^,0,False
4387901612,5,2020.12.23,좋아요.다만 상다리가 까만색인거 사진이랑 달라서 그게쫌,사진엔 상다리가 화이튼데 정작 받은건 블랙이라 당황했어요. 그거 빼고 튼튼하고 좋네요.배송도 빠르고 암튼 코로나에 건승하길~~~~,0,False
4387901612,5,2020.12.23,빠른 배송 감사합니다.,맘에 들어요.,0,False
4387901612,5,2020.12.18,혼자서 조심조심 사용 이쁘고 단아하고 깔끔하고,심플 깔끔 고급 다리접어 벽에세우면 그림 인테리어 효과 만점 단점 음식물 묻으면바로 닦아야 하고 국그릇 올려놓으니 둥그런 자국 남아요 조금만 매트 사용추천 4인용으론 조금 작다는 생각,1,False
4387901612,5,2020.12.17,디자인 실용성 너무좋고 가성비갑이예요,,0,False
4387901612,5,2020.11.28,배송빠르고 실물이 훨씬 이쁩니다,"배송 빠르고 잘받았습니다.
사진보다 훨씬 이쁘고 인테리어 효과도 좋습니다.",1,False
