product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
125789842,1,2021.02.05,추천하지 않습니다,일단 조립하는게 너무 힘들어요 육각벤치보다 손으로 하는게 더 쉬운데 손이 너무 아프고 나사 박는 구간이라도 정상이면 좋은데 불량이라서 상다리를 다 박아도 이상합니다 가격이 싼것도 아닌데 실망이네요ㅡㅡ..,0,False
125789842,1,2020.11.28,사지마세요 정성이라고는 1도 느낄수 없는 날림입니다.,"날림제조에 사포질도 안되어 있는부분도 있어서 거친 나무결에 손은 다 까지고, 육각렌치 작은거 하나 주고 알아서 조립하라는데 설명서도 없고 심지어 육각렌치랑 나사가 야마돌아서 조여지지도 않음. 그리고 상다리랑 상의 각 모서리가 딱 맞는게 하나도 없어서 진짜 이사하는 정신없는 와중에 열받게 합니다.
제대로좀 만들고 파시지요 싼값도 아니면서 이건좀 아닌듯",2,False
125789842,1,2020.01.26,비추입니다.,"열심히 적었던 상품평이 사진 첨부 실패로 지워졌네요ㅠ
불만이 많아요~ 이사 하면서 쿠팡에서 엄청나게 주문 했지만 제일 불 만족 스러워 글을 남깁니다.

1. 설명서도 없어서 조립 하기 어려웠어요
2. 짧은 핀부분은 나사 5각형과 맞지 않아 손으로 돌렸고 손가락 넘 아팠어요!
3. 서랍장이 잘 들어가지 않아요! 동영상촬영도 올릴수 있다면 보여주고 싶네요 억지로 밀어 넣어야 들어갑니다.
4. 서랍은 합판으로 제작 되어서 부스러기에 손가랑 찌릴것 같아 불안합니다.
5. 받자마자 제대로 살펴 본 결과 찍힌 부분이 있네요!
반품된 상품을 저 한테 보낸 건가요?
6. 배송도 딱 2주일 만에 걸려서 받았어요.

이사하고 바쁘고 집들이도 해여되고 음식도 올려야 되는 테이블이라 반품해야 되는 제품을 귀찮아 글로 올리네요.

제대로 된 물건 팝시다.",8,False
125789842,1,2019.10.12,,"배송정보에 전화요망이라 적어놨는데 전화도없이 집앞에 놓고 가고
마감처리는 미흡하여 여기저기 까슬거리고
피스 구멍을 뚫다 말았는지 잘안들어가서 끼우느라 애먹었네요",2,False
125789842,2,2021.02.15,기격대비 실망입니다,"가격이 싼것도 아닌데 상판도 몇군데 찍혀서 왔고
서랍은 조잡스럽고 서랍 합판은 너무 얇고 빼빠질도 없이 가시가 있어서 불편하고 여닫을때 마다 삐걱삐걱 소리도 나면서 손을 대면 가시에 찔리고
상을 뒤집어 뒤를 보면 그냥 합판을 댄듯이 거칠고
다리 조립도 너무 힘들게 되어 있어서 드릴과 드라이버도 들어가지 않아서 손으로 일일이 나사를 다 돌리려니 제대로 들어가지도 않고 쿠팡 제품 이용을 많이 하는데 첨으로
상품평을 하게 되네요
새해에는 좀 더 신경써서 해 주시기를 기대합니다",0,False
125789842,4,2019.12.29,,,0,False
125789842,4,2019.12.17,튼튼하고 디자인도 싸이즈도 만족합니다,,0,False
125789842,4,2018.12.11,,,0,False
125789842,4,2018.10.16,,,0,False
125789842,5,2021.05.22,,,0,False
125789842,5,2021.02.15,,,0,False
125789842,5,2021.01.22,견고해요,"상품평때문에 고민했는데, 기대보다 견고해요. 배송오신 기사님도 일반택배기사님은 아니신듯한데 너무 친절하셨어요. 아침7시에 배송오사다기에 조금 당황스러웠지만 시간 약속 10분정도 오차있었지만, 이른 시간 고생하시며 배송해주신것 너무 감사했습니다.",0,False
125789842,5,2020.09.04,,,0,False
125789842,5,2020.02.14,,"흠없는제품으로 잘 받았어요
아직 잘쓰고있읍니다.
한가지 흠이있다면 서랍 바닥뒷면이 거칠어요.",2,False
125789842,5,2019.08.22,,"조립 볼트 8개로 끝. 조립 쉽고 튼튼해 보이네요
많이 파세요",0,False
125789842,5,2019.04.03,,"일단커서 좋아요~~튼튼하고요 조립도 쉽게할 수 있어요~서랍이 있어서 좋은데...
너무 커서그런지 아이가 가운데를 누르니깐 좀 눌리는듯한느낌이 있어요.
누르면 안될듯 가운데에 다리가 하나 더 있었음 하는 바램이~~",6,False
125789842,5,2019.03.09,,,0,False
125789842,5,2018.09.18,,"예쁘게 잘 받았으요. 보기보다 튼튼하구 커서 너무 좋아요
예쁘게 잘 쓸께요ㅎㅎ",3,False
