product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
257779048,1,2021.05.04,배송전 상품 완성도 확인후 판매바람.,,0,False
257779048,2,2020.12.06,깔금한 상품을 제작 판매 요망,"소형 탁자를 지인 구입 제품을 보고 구입을 했는데
제품의 상판의 면이 너무 불량 하네요
손으로 만지면 굴곡이 느껴지고 가장자리 면이 깔끔하지
못하여 제품에 기분이 상쾌하지 못하네요
제품 제작에 성의가 결여됨",3,False
257779048,2,2020.01.10,,까칠까칠해요. 가격이 가성비 아니라고 생각됩니다.,3,False
257779048,3,2021.01.06,,,0,False
257779048,3,2021.01.02,라지 사이즈로 할걸 후회됩니다.피스 하나 안 왔어요,,0,False
257779048,3,2020.12.27,,,0,False
257779048,3,2020.12.12,실망했어요,"쿠팡에서 가구는 첨구입했는데 실망했어요
다리가 까져있네요
검품을 잘하고 보내줘야지 번거롭고 귀찮아서 교환은 안하려고 하는데 찝찝하네요
나사조이는 욱각렌치인지 도 없구요
배송은 빠르네요",0,False
257779048,3,2020.11.04,상판이 스스로 갈라져요. ㅠㅠ,"괜찮아요. 근데 나사 한개가 조여지지 않네요.
넘어지지도 않았는데 상판이 쪼게지네요. ㅠㅠ",12,False
257779048,3,2020.05.14,,,0,False
257779048,3,2020.03.25,사이즈가 너무 커요!,"사이즈 너무 커요 ㅎㅎ 라지사이즈는 거의 책상 수준입니다. 작은 사이즈로 선택하세요...쇼파앞에 두고 쓰기에는 투머치 입니다..! 반품하기 귀찮아서 그냥 쓰려고요.

구매 한달 후>>
너무 많이 벗겨졌어요 ㅠㅠ 어떻게 이렇게 허접할수가.. 돈이 넘 아까워요 ㅠㅠ",25,False
257779048,3,2020.02.19,흠집 같은데 검은색으로 칠 했네요 ㅠㅠ,,0,False
257779048,4,2021.05.17,좋아요.,볼트하나가 잘못 와서 일주일동안조립못했어요.그래서별하나뺐어요. 근데제품은정말맘에들어요.,0,False
257779048,4,2021.02.07,,,0,False
257779048,4,2021.01.06,,"나사 조이는 도구를 주신다고 했으나 없었음 아무리 찾아도 없었음
배송시 제품확인을 잘해주시면 좋겠어요
생각보다 컸지만 만족함",0,False
