product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
250113168,1,2021.04.01,,"이게 맞는건가요?
조립이 안되요.",0,False
250113168,1,2020.12.16,,"인간적으로 가정에서 쓰는걸로 광고를 했느면
안에 철가루는 어느정도는 제거를 하고 보내주셔야죠 ㅡㅡ
집에서 조립라는데 철가루난리네요 아무리 흔들어도 다빠지지고 않고 상판분리했네요
진짜 별점 음식을시키던 멀시키던 별점 5점항상주는데
이건 도저히 이해가 안가네요",0,False
250113168,5,2021.05.29,,,0,False
250113168,5,2021.05.24,,,0,False
250113168,5,2021.03.17,튼튼하니 좋긴하네요.,,0,False
250113168,5,2021.03.07,,,0,False
250113168,5,2021.02.03,,,0,False
250113168,5,2021.01.26,이뻐요! 단단하고 거실애 두고 사용하기 좋은거같아용,,0,False
250113168,5,2021.01.10,,,0,False
250113168,5,2020.10.17,,,0,False
250113168,5,2020.09.18,,,0,False
250113168,5,2020.08.10,베리굿,아주튼튼하고 내열좋고 착색안됨,1,False
250113168,5,2020.06.19,,,0,False
250113168,5,2020.06.16,,,0,False
250113168,5,2020.05.13,가격대비 고급스럽습니다,"대리석 거실테이블을 찾고있었는데 다른제품들은 너무 비싸더라구요.
이제품을 보는순간 꽂혀서 바로 주문했습니다.
조립도 정말 간편하게 나왔구요
무게감도 있는 테이블이라 고급스러워보이네요
진짜 대리석이아니라 시트지를 붙이신거같은데 정말 가까이서 보지않는이상 잘 티도안나고 가성비 짱이예요!
하얀인테리어에 너무 찰떡입니다",5,False
250113168,5,2020.01.05,넘넘 이뻐요,가격 .품질 모두 좋아요,1,False
