product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1278259777,2,2021.01.28,5500×350,"생각보다 낮고 사이즈도작아 600×400으로 교환 문의하니 헉~세상에 교환은 안되고 반품비 12,000원 결제후 반품하고 재주문해라네요~ 거기다 또 배송비6,000원 추가 결제해라네여~ 기가 막힙니다 짜증나구요",0,False
1278259777,3,2020.04.30,,,0,False
1278259777,3,2019.09.18,,,0,False
1278259777,3,2019.01.24,,,0,False
1278259777,4,2021.04.06,,,0,False
1278259777,4,2021.02.21,,"제품은 탄탄하니 아주 좋아요~
근데 모서리가 조금 파손되서 왔네요..ㅠ
포장시 조금만더 신경써주셨으면.....",0,False
1278259777,5,2021.05.26,,,0,False
1278259777,5,2021.04.28,,,0,False
1278259777,5,2021.04.11,,,0,False
1278259777,5,2021.03.04,,,0,False
1278259777,5,2021.03.03,,굿요,0,False
1278259777,5,2021.02.19,예다움이 제공하는 상품정보를 신뢰함.,"상품정보 중에 고객 리얼후기 믿으셔도 됨.
예다움의 상품정보는 제품을 받아보면
신뢰라는 단어가 생각남.
이 기업 정직한 기업이구나라는 단어도 함께!
특히 제품의 마감처리가 깔끔하고 정교하여
품질을 높여주고 고급스럽게 함.
쇼파에서 커피를 마시면서 컴퓨터를 하고 또는
책을 읽으시고 싶다면 600×400을 선택하실 것을
권합니다.",0,False
1278259777,5,2021.01.26,,,0,False
1278259777,5,2021.01.24,,,0,False
1278259777,5,2020.12.31,침대높이와 딱 맞아서 좋아요! ㅎㅎ,,0,False
1278259777,5,2020.12.26,,,0,False
1278259777,5,2020.12.22,,튼튼해보입니다,0,False
1278259777,5,2020.12.21,,탭놓고 겜하기 딱좋았는데 어항에게 양보함,0,False
1278259777,5,2020.10.03,,,0,False
1278259777,5,2020.09.19,,"정말로 깔끔하고 튼튼하고 좋으네요
보기도좋고 쓰기도 편리해서 거실과
각방마다해서 오늘하나더 주문하네요
근데요 유사품에 주의하세요
모양도 비슷해서 타사품을 구매할뻔 ㅠ ㅠ",0,False
1278259777,5,2020.08.01,,튼튼하고 까진곳도 없이 잘 도착해서 보조 테이블로 잘 사용합니다,1,False
1278259777,5,2020.07.28,,,0,False
1278259777,5,2020.07.10,,,0,False
1278259777,5,2020.06.19,배송도 빠르고 정말 좋아요!,제품 도착이 금욜로 되어있었는데 하루빠른 목욜에 와서 정말 좋구요 사이즈도 딱 맞고 생각보다 더 튼튼해서 또 좋고 흔들림도 아예 없어서 너무 좋습니다!,0,False
1278259777,5,2020.06.06,포장과 배송 매우 만족합니다.물건도 실물이 좋아요,,0,False
1278259777,5,2020.06.02,내구성 무게 활용도 인테리어성 전부 만족!!,"내구성, 무게, 활용도 모두 좋습니다. 심플한 디자인과 색감으로 어느 실내에 가져다 놔도 어울릴 것 같습니다. 사무용 보조, 간이 식탁, 노트북 테이블, 사이드 테이블로서의 역할은 물론 인테리어용으로도 쓸 수 있고 특히 좁은 공간에서도 부담감 없이 쓸 수 있다는게 정말 좋은 거 같습니다. 가벼우면서도 무게중심이 잘 잡혀있어서 넘어질 일도 없을 거 같네요. 강추!",0,False
1278259777,5,2020.05.28,튼튼해요,튼튼하니 좋네요 잘쓸께요^^,0,False
1278259777,5,2020.05.08,,튼튼합니다. 중간사이즈샀는데. 큰 사이즈로 살껄 매번 아쉬워합니다.,0,False
1278259777,5,2020.05.08,색상도이쁘고 튼튼하고 나무결도 부드럽고 정말좋습니다,,0,False
1278259777,5,2020.05.02,,,0,False
1278259777,5,2020.04.17,"끄덕이지 않는 책상, 쇼파에서도 OK",단단하고 끄떡이지도 않고 너무 좋아요,0,False
1278259777,5,2020.04.04,,마음에들어요.사이즈도딱이고 가격도착한데 엄청튼튼해요.추천합니다,0,False
1278259777,5,2019.11.07,추천합니다 튼튼하고 견고합니다,견고하고 튼튼합니다 소파 높이와 맞아 잘산듯합니다,1,False
1278259777,5,2019.06.18,,택배가 잘 왔네요.사이즈도만족합니다. 실망하면 어쩌나 했는데 깔끔하고 예쁘네요.,0,False
1278259777,5,2019.05.15,,,0,False
1278259777,5,2019.04.10,,"완제품이라 튼튼하고 흔들림 없습니다
타 상품들에 비해 좀 더비싼값을 알겠네요
튼튼하고 너무너무 좋아요~~~
배송도 말끔하게 왔어요
강추~~~~★ 합니다
몇년 써도 멀쩡할꺼같네요",1,False
1278259777,5,2019.04.02,,튼튼하고 심플.. 잘 사용 중.,0,False
1278259777,5,2019.03.09,,조립식이 아닌 완제품이라 좋아요,0,False
1278259777,5,2019.03.08,좋네요~~,,0,False
1278259777,5,2019.01.05,,괜찮아요,0,False
1278259777,5,2018.12.19,,,0,False
1278259777,5,2018.10.24,,"짱좋아여!!
저희 쇼파 높이 40인데 딱입니당!",7,False
1278259777,5,2018.08.13,,소파에 앉아서 쓰기에 딱 좋은 높이. 좋아요!,2,False
