product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183709682,1,2021.05.29,,,0,False
183709682,3,2021.02.21,예쁜데 엄청 무거워요.,무거워서 조립하는데 너무 힘들었어요.,0,False
183709682,4,2021.04.22,사각을 주문 했는데 원형이 왔어요,"포장은 잘 되서 오긴 했지만
사각을 원형으로 보낸점이 실망이었네요
뮤겁기도 너무 무거워서 교환도 무리가 있고 할듯하여
그냥 조립해서 쓰려고 합니다
상품은 맘에 드네요..사각이였다면 더 좋았겠지만
원형도 뭐 나름 괜찮네요",0,False
183709682,4,2021.03.16,,,0,False
183709682,4,2020.12.04,,조립이 무거워서 힘든것빼곤 튼튼하니 좋아요,0,False
183709682,4,2020.09.09,안전포장 빼기어려움 은근작음 조립법상세하지않음,"안전포장이네요 그만큼 빼기도 어려웠습니다 은근 작아요
조립법이 상세하지 않은듯",0,False
183709682,5,2021.05.17,,,0,False
183709682,5,2021.05.13,사진과 같구요.. 무게감도 적당해서 안정감 있어요,,0,False
183709682,5,2021.04.26,,,0,False
183709682,5,2021.04.05,,"예쁘고 인테리어효과도만족 합니다
자리 차지 많이 안해서 더욱맘에 들어요",0,False
183709682,5,2021.02.09,,,0,False
183709682,5,2021.01.06,,,0,False
183709682,5,2020.12.25,배송 빠릅니다..가성비 쵝오예요.맘에 들어요.감사합니다,,0,False
183709682,5,2020.12.16,,,0,False
183709682,5,2020.11.29,사진 그대로 디자인 심플 좋아요,단단하고 고급지게 베란다앞에 놓고 잘쓰고 있네요 감사합니다~,2,False
183709682,5,2020.11.03,,,0,False
183709682,5,2020.08.09,기대이상으로 너무예뻐요,,0,False
183709682,5,2020.07.30,,,0,False
183709682,5,2020.07.29,,,0,False
183709682,5,2020.06.30,"맘에 안들면 어쩌나 걱정했는데 완전 맘에 들어요,",,0,False
183709682,5,2020.06.23,,"작은 티테이블 찾다 주문했는데
넘이쁘고 튼튼하네요
자꾸 테이블에 앉아있고 싶어요 ㅎㅎ",1,False
183709682,5,2020.06.20,,,0,False
183709682,5,2020.04.30,,,0,False
183709682,5,2020.04.19,,"배송 무지 빠르네요.
대리석이 마블인되도 엄청 무게있고
허접해 보이지가 않네요.
견고하고 튼튼합니다.
밑 금색 받침대도 무게있고 좋네요.
이건 쓸만해요.",4,False
183709682,5,2020.03.05,이쁘고 고급져요. 좋은상품 감사합니다. 가격대비 훌륭~,,0,False
183709682,5,2020.03.01,,품질괜찮네요. 만족합니다.,1,False
183709682,5,2020.02.09,,넘 고급스럽고 이뻐용 손님들이 다 예쁘다고하네용,3,False
183709682,5,2020.01.30,,,0,False
