product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419522195,1,2021.02.28,조립과정에서 파손되는 상황으로 도저히 이런상품을?,,0,False
1419522195,1,2020.11.05,,,0,False
1419522195,2,2020.07.01,,급하게 필요해서 산거라 교환받을 시간도 없는데ㅠㅠ 검품 제대로 하고 보내주세요 ㅠㅠㅠㅠㅠㅠ 저런 상태는 처음봐요,7,False
1419522195,3,2021.05.06,,,0,False
1419522195,3,2021.04.03,그냥그래요,,0,False
1419522195,3,2021.03.15,생각보다,작아요,0,False
1419522195,3,2021.02.11,,,0,False
1419522195,3,2020.10.04,아주 아담해요,,0,False
1419522195,3,2020.10.04,,"생각보다 단단한데...
조금 허접? 풍...
내 스튜디오에는
별로임!
우선 노트북용으로
써야할듯...",0,False
1419522195,4,2021.05.16,,,0,False
1419522195,4,2021.05.06,,"잘받았습니다 상품은 포장도 잘되어서 왔고 쇼파앞에 놓으니 과일이나 차ㅅ잔 놓기 정말 좋네요 자리도 많이 차지하지않고 딱 좋아요 근데 배송기사님 정말 화남
한두번도 아니고 한진택배기사님만 집앞아니라 엘리베이터 문옆배송이라니 이건 아니죠 기사님께 전화로 부탁도 드렸는데 여전히엘베 문옆이라니 제발 한진택배배송은 사양하고 싶네요",0,False
1419522195,4,2021.04.23,,"마음에 들어요. 블랙이 포인트되면서 쇼파랑 잘어울려요!
밑에 다리가 미끄럼방지 하는걸 붙여논거같은데
그게 바닥에 닿지않아서 쉽게밀려요.
제 사용할때는 괜찮은데 아이가 발로 살짝만 밀어도 그냥 밀리네요ㅠㅠ그래서 별하나 뺐습니다ㅜㅜ
그래도 이가격에 이정도면 만족해요 ㅎㅎ배송받고 잘쓰고있어용",1,False
1419522195,4,2021.04.07,,,0,False
1419522195,4,2021.04.01,,,0,False
1419522195,4,2021.03.23,,,0,False
1419522195,4,2021.03.07,,"맘 비우고 삿는데 정말 굿 이네요
가격이나 활용도 모두 좋아요
강추입니다",0,False
1419522195,4,2021.02.21,,,0,False
1419522195,4,2021.01.10,,"조립은 신랑이 순식간에 뚝닥~
가격대비 견고하고 좋아요
쇼파에 앉아서 식사나 책볼때
유용할듯요",2,False
1419522195,4,2020.11.19,,,0,False
1419522195,4,2020.08.06,좋아요,"사용하던 제품인데 지인이 좋아보인다해서 선물했는데
아주 만족해요~

다만 이동할때 바닥 긁힘이 조금씩있다해서 별하나뺏어요
그거빼곤 너무좋아요",1,False
1419522195,5,2021.05.28,,,0,False
1419522195,5,2021.05.27,,,0,False
1419522195,5,2021.05.25,,,0,False
1419522195,5,2021.05.25,편하고 좋아요,"쇼파랑 같이 사용중인데 편하고 좋아요
간단하게 뭘 먹을때나 핸드폰 올려두기도 좋고 놋북하거나 아이 티비보면서 간식테이블로도 좋네용",0,False
1419522195,5,2021.05.25,,,0,False
1419522195,5,2021.05.24,,,0,False
1419522195,5,2021.05.23,,,0,False
1419522195,5,2021.05.23,,"후기겁나 보고삿네요
잘삿어요 튼튼해요
조립도 쉽고요",0,False
1419522195,5,2021.05.23,,,0,False
