rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
77,184625,"[우드공간] 원목 접이식 거실테이블 소파테이블, 리빙테이블900(올화이트상판)",41800,96144045,https://www.coupang.com/vp/products/96144045?itemId=296236717&vendorItemId=3728659599&sourceType=CATEGORY&categoryId=184525,false,0,4.5,1715,False,,0,"['사이즈: 900x500x320', '재질: 원목+기타', '색상계열: 화이트계열', '가로길이: 90cm', '형태: U자형', '쿠팡상품번호: 96144045 - 296236717']",[]
78,184625,"팬물산 에디 600 사이드 테이블, 블랙",16170,1787183188,https://www.coupang.com/vp/products/1787183188?itemId=3042775287&vendorItemId=71030821846&sourceType=CATEGORY&categoryId=184525,true,60,4.0,41,False,팬물산,0,['쿠팡상품번호: 1787183188 - 3042775287'],[]
79,184625,"오에이데스크 사각 테이블 소, 월넛",19410,51410182,https://www.coupang.com/vp/products/51410182?itemId=181967335&vendorItemId=3433393947&sourceType=CATEGORY&categoryId=184525,true,23,4.5,2314,False,,0,"['사이즈: 60 x 40 x 71 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 60cm', '형태: 직사각형', '쿠팡상품번호: 51410182 - 181967335']",[]
80,184625,"리빙힙 앵귤러 선반 테이블 XL, 베이지",65900,1196549313,https://www.coupang.com/vp/products/1196549313?itemId=2180002649&vendorItemId=4337168212&sourceType=CATEGORY&categoryId=184525,true,33,4.5,401,False,,0,"['사이즈: XL(110 x 55 x 32.5 cm)', '재질: 원목', '색상계열: 베이지계열', '가로길이: 110cm', '형태: 직사각형', '쿠팡상품번호: 1196549313 - 2180002649']",[]
81,184625,"오에이데스크 원형테이블 대, 우드",25480,51528775,https://www.coupang.com/vp/products/51528775?itemId=182317602&vendorItemId=3434224793&sourceType=CATEGORY&categoryId=184525,true,43,4.5,533,False,,0,"['사이즈: 80 x 71 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 80cm', '형태: 원형', '쿠팡상품번호: 51528775 - 182317602']",[]
82,184625,"까사마루 오드리 사이드 테이블, 화이트 + 블랙",22900,319929269,https://www.coupang.com/vp/products/319929269?itemId=1023609840&vendorItemId=5464810462&sourceType=CATEGORY&categoryId=184525,true,0,4.0,612,False,까사마루,0,['쿠팡상품번호: 319929269 - 1023609840'],[]
83,184625,"제우스 DIY 오픈협탁수납장, 매플화이트",17430,164487841,https://www.coupang.com/vp/products/164487841?itemId=471761503&vendorItemId=4179398809&sourceType=CATEGORY&categoryId=184525,true,11,4.0,532,False,제우스,0,"['사이즈: 400 x 340 x 430 mm', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 1단', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 164487841 - 471761503']",[]
84,184625,"하우스레시피 다용도 접이식 사이드 테이블, 민트",17340,124214660,https://www.coupang.com/vp/products/124214660?itemId=367685568&vendorItemId=3892930892&sourceType=CATEGORY&categoryId=184525,true,8,4.5,893,False,하우스레시피,0,"['사이즈: 52 x 37 x 66 cm', '재질: 철제', '색상계열: 그린계열', '가로길이: 52cm', '형태: 직사각형', '쿠팡상품번호: 124214660 - 367685568']",[]
85,184625,"우디홈 원목 사이드테이블 둥근형 거실 쇼파 소파 이동식 협탁 간이 보조 침대, 브라운",48900,5319757592,https://www.coupang.com/vp/products/5319757592?itemId=7734213141&vendorItemId=75024375740&sourceType=CATEGORY&categoryId=184525,false,42,5.0,59,False,,0,"['인테리어 컨셉: 내추럴', '바퀴 유무: 바퀴없음', '수납가능여부: 수납가능', '접이 가능여부: x', '형태: 타원형', '쿠팡상품번호: 5319757592 - 7734213141']",[]
86,184625,"까사마루 오드리 접이식 테이블 + 의자 2p 세트, 브라운",63500,56923073,https://www.coupang.com/vp/products/56923073?itemId=196644585&vendorItemId=3468548215&sourceType=CATEGORY&categoryId=184525,true,35,4.0,234,False,까사마루,0,"['구성품: 테이블 + 의자 2p', '사이즈: 800 x 800 x 750 mm (테이블), 280 x 300 x 450 mm(의자)', '재질: 철제', '색상계열: 브라운계열', '쿠팡상품번호: 56923073 - 196644585']",[]
87,184625,"제이디퍼니처 로미 3단 서랍형 협탁, 아카시아",22900,1486595,https://www.coupang.com/vp/products/1486595?itemId=6498576&vendorItemId=3008471582&sourceType=CATEGORY&categoryId=184525,true,0,4.0,3054,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 445mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 400mm', '단 수: 3단', '쿠팡상품번호: 1486595 - 6498576']",[]
88,184625,올리빙 원목 접이식 테이블 800,39900,1567061755,https://www.coupang.com/vp/products/1567061755?itemId=2679527713&vendorItemId=70670038514&sourceType=CATEGORY&categoryId=184525,true,0,4.5,85,False,올리빙,0,['쿠팡상품번호: 1567061755 - 2679527713'],[]
89,184625,"위드퍼니처 러블리 원형 티테이블 600, 화이트",177960,1606443645,https://www.coupang.com/vp/products/1606443645?itemId=2743745534&vendorItemId=74851635001&sourceType=CATEGORY&categoryId=184525,false,0,4.5,52,False,위드퍼니처,0,"['형태: 원형', '쿠팡상품번호: 1606443645 - 2743745534']",[]
90,184625,"네츄럴 홈 사이드테이블 소파 테이블, 선택1_엔틱 우드칼라",34900,108477876,https://www.coupang.com/vp/products/108477876?itemId=328431868&vendorItemId=3805473144&sourceType=CATEGORY&categoryId=184525,false,0,4.5,361,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 108477876 - 328431868']",[]
91,184625,"소프시스 위더스 소파테이블 935, 화이트",33180,3439012,https://www.coupang.com/vp/products/3439012?itemId=16181490&vendorItemId=3024223874&sourceType=CATEGORY&categoryId=184525,true,12,4.5,1906,False,소프시스,0,"['사이즈: 900 x 350 x 605 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 900mm', '형태: 직사각형', '쿠팡상품번호: 3439012 - 16181490']",[]
92,184625,"파로마 수 큐브 사이드 테이블, 그레이",78000,1387766039,https://www.coupang.com/vp/products/1387766039?itemId=2423350384&vendorItemId=75334513086&sourceType=CATEGORY&categoryId=184525,false,0,4.5,408,False,파로마,0,['쿠팡상품번호: 1387766039 - 2423350384'],[]
93,184625,"소프시스 서브테이블 640, 판넬(티크), 프레임(블랙)",23900,1419522195,https://www.coupang.com/vp/products/1419522195?itemId=2457311495&vendorItemId=70450843547&sourceType=CATEGORY&categoryId=184525,true,12,4.5,106,False,소프시스,0,['쿠팡상품번호: 1419522195 - 2457311495'],[]
94,184625,"홈페리 원목 거실 소파 접이식 라피네 테이블 M, 화이트",34900,218496760,https://www.coupang.com/vp/products/218496760?itemId=676518178&vendorItemId=71137050748&sourceType=CATEGORY&categoryId=184525,true,0,4.5,33,False,홈페리,0,"['재질: 원목,mdf', '사이즈: 가로 750mm X 세로 440mm X 높이 320mm', '가로길이: 750mm', '접이 가능여부: 접이식가능', '색상계열: 화이트계열', '쿠팡상품번호: 218496760 - 676518178']",[]
95,184625,"리빙힙 번트엄버 선반 테이블, 월넛",65900,183814547,https://www.coupang.com/vp/products/183814547?itemId=526357740&vendorItemId=4366576555&sourceType=CATEGORY&categoryId=184525,true,34,4.5,326,False,,0,['쿠팡상품번호: 183814547 - 526357740'],[]
96,184625,"제이디퍼니처 로미 발통형 3단 협탁, 화이트",26000,1486599,https://www.coupang.com/vp/products/1486599?itemId=31611292&vendorItemId=3008471606&sourceType=CATEGORY&categoryId=184525,true,0,4.0,985,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 480 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 400mm', '쿠팡상품번호: 1486599 - 31611292']",[]
97,184625,"마켓비 MILKAM 슬라이딩 수납함 SHM3434, 캄포어베니어",31000,285529358,https://www.coupang.com/vp/products/285529358?itemId=905725004&vendorItemId=71345762897&sourceType=CATEGORY&categoryId=184525,false,0,4.5,161,False,마켓비,0,['쿠팡상품번호: 285529358 - 905725004'],[]
98,184625,"비에심플 이동식 심플 사이드테이블 사이드 테이블, 40x80 블랙월넛",27800,62119495,https://www.coupang.com/vp/products/62119495?itemId=212240330&vendorItemId=74368931798&sourceType=CATEGORY&categoryId=184525,false,22,4.0,1112,False,,0,"['색상계열: 블랙계열', '형태: 직사각형', '바퀴 유무: 바퀴있음', '가로길이: 80cm', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 62119495 - 212240330']",[]
99,184625,"소프시스 위더스 커피 테이블 548, 화이트",19930,3438998,https://www.coupang.com/vp/products/3438998?itemId=16181467&vendorItemId=3024223848&sourceType=CATEGORY&categoryId=184525,true,19,4.5,366,False,소프시스,0,"['사이즈: 550 x 480 x 565mm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 550mm', '형태: 직사각형', '쿠팡상품번호: 3438998 - 16181467']",[]
100,184625,"위드퍼니처 러블리 원형 테이블 800, 화이트",81000,318392917,https://www.coupang.com/vp/products/318392917?itemId=1016526143&vendorItemId=70711326469&sourceType=CATEGORY&categoryId=184525,true,6,4.0,84,False,위드퍼니처,0,"['수납가능여부: 불가능', '상판확장가능 여부: 확장불가', '접이 가능여부: 불가능', '형태: 원형', '가로길이: 80cm', '쿠팡상품번호: 318392917 - 1016526143']",[]
101,184625,"마켓비 KASY 커피테이블 KS1058TB, 화이트",27970,40572863,https://www.coupang.com/vp/products/40572863?itemId=148572618&vendorItemId=3335935576&sourceType=CATEGORY&categoryId=184525,true,6,4.0,59,False,마켓비,0,"['사이즈: 50 x 45 cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 50cm', '형태: 원형', '쿠팡상품번호: 40572863 - 148572618']",[]
102,184625,"조인메이드 철제 원목 쇼파 사이드테이블 거실 침대 보조 테이블, 7_멀바우+철제 블랙 500X300",30800,1443556364,https://www.coupang.com/vp/products/1443556364?itemId=2488162133&vendorItemId=75874142716&sourceType=CATEGORY&categoryId=184525,false,23,5.0,224,False,,"6,000","['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '수납가능여부: 수납 불가', '접이 가능여부: 접이식 불가', '형태: 직사각형', '쿠팡상품번호: 1443556364 - 2488162133']",[]
103,184625,"라자가구 위드 1200 리프트업 소파테이블 cw070, 블랙월넛",88000,276741190,https://www.coupang.com/vp/products/276741190?itemId=876580022&vendorItemId=5212125822&sourceType=CATEGORY&categoryId=184525,false,43,4.5,203,False,라자가구,착불배송,"['수납가능여부: 수납가능', '형태: 직사각형', '가로길이: 120cm', '사이즈: W1200 x D600 x H330~550mm', '쿠팡상품번호: 276741190 - 876580022']",[]
104,184625,"핸즈퍼니쳐 리치 높은 3단 협탁, 화이트",27100,9646669,https://www.coupang.com/vp/products/9646669?itemId=42607795&vendorItemId=3066157932&sourceType=CATEGORY&categoryId=184525,true,0,4.0,797,False,핸즈퍼니쳐,0,"['사이즈: 400 x 400 x 510 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 400mm', '쿠팡상품번호: 9646669 - 42607795']",[]
105,184625,"에스엔가구 공간협탁 C타입 침대협탁 2단서랍장, 화이트",37900,1322715368,https://www.coupang.com/vp/products/1322715368?itemId=2344163872&vendorItemId=70340718040&sourceType=CATEGORY&categoryId=184525,false,0,4.5,85,False,,0,['쿠팡상품번호: 1322715368 - 2344163872'],[]
106,184625,"제이디퍼니처 고급 2단 협탁 서랍형, 아카시아",23900,1010910,https://www.coupang.com/vp/products/1010910?itemId=4254079&vendorItemId=3008471630&sourceType=CATEGORY&categoryId=184525,true,0,4.5,2070,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 424 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1010910 - 4254079']",[]
107,184625,"팬물산 에디 1200 좌식 테이블, 블랙",29900,1787183262,https://www.coupang.com/vp/products/1787183262?itemId=3042775429&vendorItemId=71030821958&sourceType=CATEGORY&categoryId=184525,true,60,4.0,35,False,팬물산,0,['쿠팡상품번호: 1787183262 - 3042775429'],[]
108,184625,제이에스리빙 쇼파 베드 침실 거실 보조 간이 선반 미니 서랍장 수납장 사이드 테이블 거실 침실 엔틱 원목 우드 침대 협탁 침대옆 다용도 이동식 2단 3단 J6988 32x70x24,39500,1950792946,https://www.coupang.com/vp/products/1950792946?itemId=3313725265&vendorItemId=71300614848&sourceType=CATEGORY&categoryId=184525,false,31,2.5,20,False,,0,"['인테리어 컨셉: 내추럴', '서랍 개수: 1개', '단 수: 4단', '색상계열: 우드', '재질: MDF', '쿠팡상품번호: 1950792946 - 3313725265']",[]
109,184625,"마스코타 접이식 멀티 수납 미니테이블, 내추럴우드",45350,294224267,https://www.coupang.com/vp/products/294224267?itemId=928483128&vendorItemId=74795747052&sourceType=CATEGORY&categoryId=184525,false,0,4.0,47,False,마스코타,0,['쿠팡상품번호: 294224267 - 928483128'],[]
110,184625,"소프시스 밤부 좌식 테이블 L, 대나무원목",29940,3439002,https://www.coupang.com/vp/products/3439002?itemId=16181472&vendorItemId=3024223844&sourceType=CATEGORY&categoryId=184525,true,8,4.0,1167,False,소프시스,0,"['사이즈: 750 x 400 x 255~350 mm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 750mm', '형태: 직사각형', '쿠팡상품번호: 3439002 - 16181472']",[]
111,184625,"룸앤홈 노르딕 원형 테이블, 그레이",40500,19049943,https://www.coupang.com/vp/products/19049943?itemId=76493582&vendorItemId=75802184626&sourceType=CATEGORY&categoryId=184525,false,0,4.0,2471,False,룸앤홈,0,"['사이즈: 500 x 450 x 370 mm', '재질: 합성목재', '색상계열: 그레이계열', '가로길이: 500mm', '형태: 원형', '쿠팡상품번호: 19049943 - 76493582']",[]
112,184625,"홈앤미 포미 협탁, 혼합색상",33000,1379472834,https://www.coupang.com/vp/products/1379472834?itemId=2413589217&vendorItemId=70407995646&sourceType=CATEGORY&categoryId=184525,true,0,5.0,143,False,홈앤미,0,['쿠팡상품번호: 1379472834 - 2413589217'],[]
113,184625,"조은세상 고무나무 원목 테이블 1200 x 600 mm, 내추럴",273700,1978205514,https://www.coupang.com/vp/products/1978205514?itemId=3364957730&vendorItemId=74231165763&sourceType=CATEGORY&categoryId=184525,false,0,4.5,27,False,,0,['쿠팡상품번호: 1978205514 - 3364957730'],[]
114,184625,"소프시스 위더스 커피 테이블 1248, 화이트",32110,3438999,https://www.coupang.com/vp/products/3438999?itemId=16181469&vendorItemId=3024223849&sourceType=CATEGORY&categoryId=184525,true,12,4.5,2865,False,소프시스,0,"['사이즈: 1200 x 480 x 320 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 1200mm', '형태: 직사각형', '쿠팡상품번호: 3438999 - 16181469']",[]
115,184625,"에스디엘 높이 각도조절 좌식테이블/책상/노트북거치대 LT-607 공부상 찻상 1인용테이블 인강, LT-607 그레이",29800,5393556092,https://www.coupang.com/vp/products/5393556092?itemId=8049916352&vendorItemId=75338457523&sourceType=CATEGORY&categoryId=184525,false,6,4.0,8,False,,0,['쿠팡상품번호: 5393556092 - 8049916352'],[]
116,184625,"소프시스 위더스 커피 테이블 548, 블랙",19930,1419521842,https://www.coupang.com/vp/products/1419521842?itemId=2457311125&vendorItemId=70450843265&sourceType=CATEGORY&categoryId=184525,true,35,4.5,372,False,소프시스,0,['쿠팡상품번호: 1419521842 - 2457311125'],[]
117,184625,"핸즈퍼니쳐 리치 2단 협탁, 오크화이트",17700,9646663,https://www.coupang.com/vp/products/9646663?itemId=42607786&vendorItemId=3066157955&sourceType=CATEGORY&categoryId=184525,true,0,4.0,768,False,핸즈퍼니쳐,0,"['사이즈: 400 x 400 x 300 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 400mm', '단 수: 2단', '쿠팡상품번호: 9646663 - 42607786']",[]
118,184625,"룸앤홈 노르딕 스톤 원형 테이블, 블랙",14850,57040314,https://www.coupang.com/vp/products/57040314?itemId=196998689&vendorItemId=3469481438&sourceType=CATEGORY&categoryId=184525,true,37,4.0,216,False,룸앤홈,0,"['사이즈: 500 x 445 mm', '재질: 합성목재', '색상계열: 그레이계열', '가로길이: 500mm', '형태: 원형', '쿠팡상품번호: 57040314 - 196998689']",[]
119,184625,"[우드공간] 원목 접이식 거실테이블 소파테이블, 리빙 접이식테이블1100(내추럴)",54800,96144045,https://www.coupang.com/vp/products/96144045?itemId=296236719&vendorItemId=3728659622&sourceType=CATEGORY&categoryId=184525,false,0,4.5,1715,False,,0,"['사이즈: 1100x600x320', '재질: 원목+기타소재', '색상계열: 베이지계열', '가로길이: 110cm', '형태: 직사각형', '쿠팡상품번호: 96144045 - 296236719']",[]
120,184625,"팬물산 로렌 원형 사이드 테이블, 블랙",39900,1582704949,https://www.coupang.com/vp/products/1582704949?itemId=2518544361&vendorItemId=75237644243&sourceType=CATEGORY&categoryId=184525,false,0,4.0,58,False,팬물산,0,['쿠팡상품번호: 1582704949 - 2518544361'],[]
