product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67727297,1,2021.05.12,,,0,False
67727297,1,2021.02.02,아주부실..,만들다가 나무에 금갔네요ㅠ^ㅠ,1,False
67727297,1,2020.11.30,,아니 나사 얇은거 주던가 구멍을 크게 뚫어주던가 나무라도 튼튼하게 만들던가 나사돌리다가 나무 다 빠개짐 어이없어,1,False
67727297,1,2020.10.09,,"저만 이런건가요?? 추석 연휴라 배송도 늦었다는 생각이들지만
물건이 기대한 만큼이나 비싸보이는 물건같아보이지도않고
이 가격에 그냥저냥 쓰려고하나 금이 쫘~악 가있는..
교환하기도 귀찮고 조립해보니 밑쪽이라 안보이니 그냥 쓰렵",0,False
67727297,1,2020.06.13,품질관리 극혐,"물건은 튼튼하고 좋았음
근데 옆에 나무 찍혀서 깊게 패여있는거보고 개실망함
걍 귀찮아서 써야지 뭐..
지금이라도 환불하고싶기는함.. 일주일 지나서 못할뿐이지",0,False
67727297,1,2020.04.20,,그저그럼. 가성비가 없음. 나무의 마감이 매우 조악함. 이케아거 사세요. 두꺼운 나무젓가락이라고 보면 됩니다. 때 타면 안지워짐.,0,False
67727297,1,2020.02.29,가격정도의 질,"나사구멍도 안맞고 기스도 많고
상품질은 딱 그냥 가격에 비례하네요",1,False
67727297,1,2020.01.21,,,0,False
67727297,1,2019.11.08,,배송도 안와놓고 배송완료는 뭐임? 나랑장난함?,1,False
67727297,1,2019.11.03,고객이 아니라 호갱,"아니 상품목록에는 <무료배송>이라 해놓고는 왜 배송료 15,000원 받아갔는지? 이유를 밝혀달라니 판매자에게 문의해봐라? 판매자는 또 쿠방에서 구입했으니 쿠팡에 알아봐라? 사람 갖고 노는건지 아님 애초부터 호갱 취급한건지???",1,False
67727297,1,2019.08.18,,순 싸구려임 이케아꺼 사세요,0,False
67727297,1,2019.07.09,,,0,False
67727297,1,2019.05.22,,유리가 파손되어 왔습니다.,0,False
67727297,1,2019.02.14,,"조립하느라 죽는 줄
구멍이 너무 쪼매나서 못 돌리느라 손가락이 너무 아파서 힘들었음
2시간동안 땀 뻘뻘 흘리면서 조립함",1,False
67727297,1,2019.01.12,,여기는 그냥........아휴 물건불량와서 교환해달라니까 안해주시고 쿠팡에 근 일주일간 얘기해서 겨우 반품신청했더니 알겠다하셔서 어차피 다시 새로살건데 맞교환해달라니 안된다고..... 근데 반품도 제대로 처리도안해주고 그냥 왜 판매하시는지 모르겠어요; 차라리 비싼돈주고 비싼거쓸래요 정확히 반품하는데 2달걸렸구요.. 나무 가구인데 물건 제대로 만들어서 판매해주세요,2,False
67727297,1,2018.12.23,,부품 하나를 안보내주셔서 기다렸다가 조립했네요,0,False
67727297,1,2018.12.07,,"하.. 페북에서도 많이 봣던 협탁이구 많이들 구입하는거같아 별 걱정없이 구매햇는데요..
너무너무 싼티나요... 남편이 뭐 이런걸 삿냐고 그러고... 조금더주고 괜찮은거 살껄그랫나봐요.. 완전 후회되요 ㅠㅠ",0,False
67727297,1,2018.12.04,,넘 부실해요..... ㅡㅡ,1,False
