product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19049943,1,2021.04.06,별로에요,"처음 배송받은건 다리하나에 나사구멍이 아예 없이 와서 교환했는데
오늘온건 마감자체가 저렇게 되있네요 ㅡㅡ 상판밑이라 잘안보이고 교환귀찮아서 그냥씁니다 제품보낼때 확인좀 잘해주세요 ㅡㅡ",0,False
19049943,1,2021.04.04,,,0,False
19049943,1,2021.04.04,,,0,False
19049943,1,2021.03.25,저렴하다. 가격도 품질도,"싼 맛에 삿지만 재구매의사 전혀 없어요
참고하실 분들은
사진첨부 더보기 보심 됩니다.",0,False
19049943,1,2021.03.04,,,0,False
19049943,1,2021.01.12,,테이블 한쪽이 찍혀 있어서 환불 할까 하다가 그냥 사용하네요,0,False
19049943,1,2020.12.29,,,0,False
19049943,1,2020.12.28,,,0,False
19049943,1,2020.09.18,,,0,False
19049943,1,2020.08.24,,흡집있어요~산맛에걍써요,0,False
19049943,1,2020.07.14,,조립하는순간순간 상품조립구멍이나 결합 잘안되서 2개산거 결국 하나 환불함,0,False
19049943,1,2020.06.27,나무판에 시트지 붙인 중국산..비추입니다,"다리부분 조립완료후 상판이랑 다리 연결시 나사가 계속 겉돌고 고정이 안됩니다..집에있는 나사 조금 긴걸로 조립하니까 고정은 되는데 상판위에 나사자국 나네요ㅠ
싼게 비지떡 이라고 조립했으니 반품도 안되고..
정말이지 몇푼 안준돈도 아깝네요ㅠ",0,False
19049943,1,2020.06.26,,고무패킹 하나가 없네요;,0,False
19049943,1,2020.06.18,,포장상태는 좋어요 조립하기 불편해요...,0,False
19049943,1,2020.06.16,나사 고정력 제로.,"배송은 정말 빨랐어요!
제품은 불만족이요;;
우선 상판이 찍힘이 있었구요.
다리 조립은 수월하구요, 상판과 다리 연결해서 세워뒀는데,
책 한권 올리자마자 픽~쓰러지는???
나사가 계속 헛 돌고 조여주질 못해요.
그냥 빠져요;;;;;;
나사 고정해봐야 다시 뽑힘;;
조금 더 긴걸로 했더니 상판 위까지 조금 삐죽 나오고..
버리고 싶네요 ㅜㅜ",0,False
19049943,1,2020.06.14,,"나사 구멍 크기도 안맞고
나사는 안돌아 가고 계속 헛돌고
다리도 흔들흔들
진짜 부실해서
돈 아까움",0,False
19049943,1,2020.06.13,나사구멍 하나도 안맞아요 너무대충만든티가 심하게 남,,0,False
19049943,1,2020.06.02,,"조립하다보니까
부품이하나덜왔는데 어떡하죠?
밑바닥에 꼽는거 다리가 3개인데 2개밖에없네요

교환하려니 이거다시포장하려니 너무 귀찮고 부품만따로받을수있나모르겠네여

아무리싸게팔아도 부품확인정도는 하고보내주셔야죠, 하나는 끼워져있고 하나는 비닐안에들어있고
총2개네요
못보내주면 다시조립해제해서 반품해야하나막막하네요",0,False
19049943,1,2020.03.02,한쪽나사가 잘안되요 가루날림도 있구요,나사부분한군데가 안돌아가요ㅠ 이상한가루도 넘많고 비추합니다,0,False
19049943,1,2020.02.24,,,0,False
19049943,1,2020.02.17,,,0,False
19049943,1,2020.02.05,,"역시 가격 값하는 거 같구요
밑에 받침하는 삼각형 철을 끼워야대는데
처음 나사부터 안들어가서 완전 기울게 조립이 됬구요
집어 던질려다가 말앗음",0,False
