product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200282026,4,2021.03.18,잘 쓰고 있어요,,0,False
200282026,4,2021.02.25,,,0,False
200282026,4,2020.12.09,,,0,False
200282026,5,2021.04.13,재구매의사있어요,"옷방에 옷걸만한데가 별로없어서 구매했는데
만족합니다
양옆에 수건이나 양말,속옷을 걸수있어서 좋아요
혼자 사시는분들한테도 좋고
다인가족도 괜찬을듯하네요",0,False
200282026,5,2021.03.06,,"일본제품인지 몰랐어요.
그런데 치사할 만큼 퀄리티가 좋네요.
일본 이 독한것들...
옷걸이 하나도 치밀하게 만드네요.
좋으면서도 분합니다!",0,False
200282026,5,2021.02.27,,,0,False
200282026,5,2021.02.12,,,0,False
200282026,5,2021.02.06,,,0,False
200282026,5,2021.01.10,♡간이 행거로 사용하는데 깔끔해요♡,그냥 일자보다 흔들림 적고 튼튼해요,0,False
200282026,5,2021.01.09,,,0,False
200282026,5,2020.11.01,,아주 만족하며 쓰고있어요 ㅋㅋ 이것저것 고민햇는데 옆에 달린 수건걸이에 아이들 잠바 걸어놓으니 알아서 걸어두고 알아서 꺼내입고 편리합니당,0,False
200282026,5,2020.10.27,실용적이고 예쁜 행거,"디자인도 실용성도 챙긴 행거에요. 일단 화이트톤에 원목색 철봉(원목 아니에요!)이 조립해두면 정말 예뻐요!

걸어둘 옷이 많아서 폭 90cm로 샀는데 사이즈도 딱 좋더라구요. 작은거 샀으면 부족할 뻔 했어요ㅋㅋ 높이는 150cm인데 조립해보니 생각보다 큰 느낌을 받았어요

높아서 옷 걸고 아래에 양말, 속옷바구니도 놨는데 공간이 충분했어요. 사실 저렴한 2만원대 행거도 많은데 마감이 별로인 경우가 많았고 구조가 너무 불안하게 만들어져서 휘청 거리는걸 많이 봤습니다. 이건 그런 제품보다 가격은 좀 더 나가지만 그만큼 돈을 더 지불한 가치가 있는 제품이었어요!
견고하고 봉도 튼튼해서 휘청거리지 않아요ㅎㅎ 오래오래 잘 쓸 수 있을것 같아서 기분 좋네요",2,False
200282026,5,2020.10.11,생각보다 튼튼하네요,"베란다에 자동빨랫대가 있지만 빨래 좋아하는 1인인지라 자주 돌리기도 하구요. 베란다 빨랫대 만석일 때 2차빨랫대 겸 이불이나 침대시트 말리는 용도로 거실 한켠에 두려고 구입했어요. 나사4개는 봉지에 담아서, 나머지 4개는 일자봉 2개에 각각 끼워져서 배송왔더군요. 3개는 맨손으로 뺐는데 1개가 잘 안빠져서 시간 좀 잡아먹다가 드라이버 갖고 와서 뺐어요. 이후 조립은 금방 끝났습니다.
여자구요. 조립 어렵지 않아요. 별달리 무겁지도 않습니다. 해볼만합니다. 빨랫대나 헹거 필요한 여성분들 부담갖지 말고 구매하셔도 됩니다. 댓글에 여자라서 좀무겁네요 여자라서 좀 힘들었네요 하는 말 좀 보기 불편하던데 실제로 조립해보니 아무것도 아니네요 ㅋㅋ
덜 어렵게 하시려거든 처음부터 나사 100프로 조으지 마세요.
90프로 정도만 일단 픽스해두고 사방에 나사들이 다 90프로 정도씩 끼워지면 모두 세게 100프로 힘으로 조이면 됩니다.
저는 뭐 요령이 있어서 그런지 수평도 잘 맞고 부품 남거나 모자란 것 없이 완료요. 마침맞게 빨래 다 돌았고 침대시트 널어야지 ㅋㅋㅋ
이사한지 얼마 안되서 택배상자에 뭐에 어수선하긴 하지만 또 하나 완성 ㅋㅋ",3,False
200282026,5,2020.09.17,검정이 왔지만 그냥쓰려구요~ 조립도 간편하고 좋아요,조립도 쉽고 견고합니다!,0,False
200282026,5,2020.09.16,잘 산거 같아요,"옷도 많이 걸 수있고, 생각보다 튼튼해서 만족합니다~오래 쓸수 있을거 같아요. 아들 방에 놓을려고 샀는데, 저도 하나 사고 싶네요",2,False
200282026,5,2020.09.06,,,0,False
200282026,5,2020.09.01,,,0,False
200282026,5,2020.07.31,,배송도 너무 빨라서 좋더라고요!? 이사하는날 바로 와서 기분 좋았어요ㅋㅋㅋㅋ 장을 안샀는데 그때그때 입을옷들만 걸기위해서 구매했는데 간단한 수건이나 건조용으로도 사용할 수 있을 것 같아요!!,1,False
200282026,5,2020.06.30,아이리스2in행거 빨래건조대 실용적이고 튼튼하고 예뻐요,"집안에 행거도 필요하고
일반형 건조대를 치우고 행거형 건조대가
정돈된 분위기를 만들어 줄거 같아
구매하게 되었습니다
2 대 구매했고
색상은
화이트 입니다
로켓배송으로
주문일 다음날 도착했습니다
중국에서 수입하여 일본 아이리스 사에서
유통판매하고 있는 제품이라 설명서가
일어로 되어있네요 ㅎㅎㅎ
작은 아들이 일어를 읽어가며
두 대를 조립해 주었습니다
조립방법이
생각보다 복잡하지 않았습니다
너무너무 튼튼하고 실용적이네요
가격은
49,900원 이고
정말 가격이 아깝지 않습니다
색상도 예쁘네요
밑면에 수납 선반이 달려있고
옆면 양쪽에는
수건을 걸 수 있는 걸이가 있습니다
정말 실용적입니다
행거로도
건조대로도
일석이조의 효과를
볼 수 있습니다
제품 디자인도 너무 괜찮습니다
사시면 후회하지 않으실거 같습니다
가성비 좋고 디자인 예쁘고
색상도 좋습니다
양옆에 지지대 는 약간 A라인으로 되어있어서 무게를 지탱하고 중심을 잡아주는 역활을 합니다
정말 퀄리티 좋습니다

참고로 아이리스 행거 건조대는 최대 28kg 의 중량까지 수납이 가능합니다
^^**~~
감사합니다",1,False
200282026,5,2020.06.29,,사이즈가 그리 크지않고 적당해서 빈공간 활용하기에도 좋고 의류도 생각보다 많이걸리네요,0,False
200282026,5,2020.06.29,좋아요 ✔,"세탁물을 걸어놓을 빨랫줄이 마땅치 않아서 불편했는데
건조대와 헹거기능을 한번에 가지고있는 헹거를 구매하게돼서
편리하게 사용하고 있습니다.

로켓배송이라 배송도 매우 빨랐고
조립중에 나사하나가 불량이었는데 상담사의 친절한 상담과
쿠팡측의 빠른대처도 참 마음에 들었네요

설명서도 그림으로 자세하게 나와있고 조립자체도 어렵지 않았으나
건조대가 좀 큼직해서 의자에 걸쳐놓고 혼자 조립하느라 시간소모가 좀 있었어요
한분이 잡아주면 조립방법이 간단해서 아주 빠르게 조립할수 있을것 같습니다

90cm라서 옷도 꽤 많이걸리구요
헹거자체가 튼튼해서 무거운옷을 많이 걸어도 짱짱하게 버텨주더라구요

흰색을 좋아해서 흰색을 구매했는데 색상도 마음에들고
수건걸이와 아래 선반까지 구성품에 포함돼서 활용하기가 정말 좋네요

항상 빨래하고 널고 개고 널고 개고...
반복되는 집안일에 힘들었는데 걸어놓고 입을수 있어서 삶의질이 올라간것같아요
아주 마음에 듭니다 ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",12,False
200282026,5,2020.06.27,,"행거로도 사용하고 빨래건조대로도 사용할수 잇어서 따로쓰는거보단 공간이 좀더 실용적이긴함

처음에 배송와서 조립하는데 나사가 하나 모자르더라구요
그래서 교환했습니다
처음에 부품 꼼꼼히 체크해보셔야 할꺼같아요
조립하는 도중에 알아서 다시 해체하고 포장하느라 애먹엇어요

봉에1개가 박혀잇고, 부품봉지안에4개 기둥에 2개 총 8개여야하는데 이러게 왓더군요 체크필수 !!

그리고, 아무래도 제품이 무게가 잇다보니 여성 혼자 조립하기엔 조금 많이 버거워요
전 혼자서 조립하기 좀 힘들엇내요
다른 여성분들도 혼자 조립하시지말고 도움받아서 둘이서 조립하는게 좋을꺼같아요

빨래 건조대로도 사용하고 아래는 선반으로도 사용가능하고 좋아요
디자인은 깔끔해서 마음에 드내요

설명서는 한국어로 되어잇는게 잇엇다면 좋앗을꺼같내요
그냥 눈치껏 조립하다가 정 모르겟으면 그림보기도하면서 조립햇어요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,False
200282026,5,2020.06.24,,"저희 이사앞두고 주문하게 되었어요.
이사가서 조립할까했는데 딱히 무거운편도
아니고 다시 조립 일부는 풀수있어서 문제 없겠더라구요.
한 2주 집에서 쓰다 가져가게 되었는데
화이트톤이라 색감도 깔끔하구 수건이나 양말걸이 할 수 있게 양옆으로 날개가 펼쳐지는점도 좋더라구요.
저희는 겉옷처럼 한번 입고 바로 빨 수 없는 옷들을
어디다 둬야하나가 항상 제일 문제였거든요ㅎㅎ
아기 장난감 문고리 이런데 대충걸쳐뒀었는데
이사가서는 이곳에 딱 정리하려구요~~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
200282026,5,2020.06.23,,"건조대라기 보다는
행거로서 아주 좋습니다

기존의 행거들도 가격대에 따라 천차만별 인데요
이 제품은 튼튼하고
사이드에 부수적으로 옷을 걸 수 있어서 편리합니다
바닥에도 적당한 수납공간이 있어서
이것저것 놓아두기 좋네요

made in China 인데 일본어로 되어 있네요
설명서 없어도 대강 조립하기에는 별 문제 없어요

이사를 할 때 버리기 쉬운 물품 중 하나가
행거인데요
오래되면 아무래도 휘거나 비틀림도 있고
약해지죠

이 제품은 워낙 단단하게 보여서
그럴 염려는 없을것 같습니다
집안 어디에 설치해도 어색하지 않게
잘 조화가 되는것 같아요

좋은 제품이네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
200282026,5,2020.06.22,좁은집에 활용도좋은 물건이네요^^,"좁은 아파트 베란다에 빨래 건조대 펴놓고 빨래널면 정말 답답해보이기도 하고 어수선해보였는데 이 건조대 깔끔해서 정말 마음에 들어요^^
저는 아이2명있는 4인가족인데 거의 매일 빨래를 해요
빨래 널땐 건조대 폈다 걷을 때는 접었다 너무 불편했는데 이건 평소에도 헹거처럼 쓸수 있으니 접을 필요가 없어 너무좋네요~디자인도 깔끔하고 옆에 수건 거는 곳을 안쓸땐 접어두면되니 평상시에 헹거로도 활용이 너무 좋고 빨래도 생각보다 많이 걸렸어요
얇은 옷걸이 여러개랑 바지집게된 옷걸이, 이케아에서 산 문어 옷걸이,아이들 옷걸이로 활용하니 정말 더 많이 널수 있더라구요 아래부분은 스웨터같은 늘어나서 걸면안되는 옷 뉘어 널면좋겠어요
튼튼하고 디자인도 깔끔해요~
단점이라고 하면 수건 거는 곳이 폭이 좀 좁아서 저희집 수건은 널때 좀 울더라구요 그래도 잘 말라요
남편 키180인데 바지 집게로 집어 널어도 아래 여유가 좀 있어 그게 정말 좋더라구요
겨울엔 빨래 자주 안하니까 외투같은거 걸어놓고 너무 좋을거같아요^^
좁은집에 빨래도 널고 헹거로 활용도 가능하니 추천드려요~ 만드는것도 어렵지 않은데 십자드라이버는 꼭 있어야해요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
200282026,5,2020.06.19,♡실용성도 디자인도 대만족 ㅜ.ㅜ♡,"일단 이 제품의 가장 큰 장점이자 특징은
""실용성""입니다
이거 만든 사람이 실용성을 1순위로 두고 만들었구나가 느껴져요

1. 밑에 텅 비게 놔두지 않고 랙이 있어서
옷가지나 가방 등을 둘 수 있습니다
물론 저는 서랍도 쓰지만 그래도 가방 같은건 서랍에 잘 안두잖아요?

2. 이거 진짜 좋은건데★★★★★
양옆으로 날개처럼 미니 랙을 펼칠 수가 있어요!!!!
이거 진짜 실용적이고 편한데요
진짜 너무 아쉬운게 제방 사이즈가 안맞아서
이 기능을 못쓰고 썩힐수밖에 없다는 것.... ㅠㅠㅠㅠㅠㅠ
이것만 두개 다 펴서 써도 수납공간이 확 늘어납니다

만약 짧은 옷만 걸어둔다 하시면 안쪽으로 펼치는 것도 가능합니다
근데 저는 긴 옷들이 많기 때문에 이것도 패스,,,

3. 모자 등을 걸기 편한 꼬치(???...)도 있음
가방을 걸기엔 고정이 약해서 비추구요
모자 한두개 걸기 좋은 사이즈와 강도입니다
마감처리는 인디핑크로 되어 있는데 이게 또 예뻐요 ㅎㅎ

4. 디자인 짱예쁨
이걸 고른 이유중에 하나가 디자인이에요 ㅎㅎㅎㅎ
방에 예쁜 것만 두고 싶쟈나,,,,
원래 쓰던 행거가 너무 숭해서 바꾸기로 했다구,,,
일단 전체적으로 화이트톤 + 거는 부분만 원목 색깔이어서
온통 흰색으로 도배되어 있는 방이라면 분명 잘어울릴 거에요

그리고 뭐랄까 그냥 미적으로 진짜 예쁘게 잘 만들었어요
부드럽고 안정적인 느낌이 나구요
실용성도 디자인도 다 제조사의 센스겠죠 뭐 ㅇ_ㅇ
설명서에 적힌 제조사 이름을 보니 아이리스 오오야마 주식회사라고 함미다,, (tmi)

5. 단한가지 아쉬운 점이 있다면
이것 하나만 쓰기에는 가진 옷을 수납하기에 절대 부족할거라는 것..?
계절별로 착실히 옷 정리하고,
메인 행거나 서랍 쓰면서,
당장 자주 입는 것들/너무 길어서 구겨질 것 같은 것들을
밖에 두고 입는 용으로 이 제품을 사용하길 추천합니다

설명서도 다 첨부되어 오고요,
(근데 일본어임. 하지만 그림보고 다 맞출 수 있음)
참고로 거는 부분인 원목처럼 보이는 부분은
진짜 원목이 아니고 색깔만 그렇게 입힌 철제입니다!!
총너비는 110cm정도 되니 참고해서 배치하세용

아무튼 저는 너무너무 예쁘고 실용적이고
튼튼까지 해서 너무나 만족해요!!!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,False
200282026,5,2020.06.17,단순하고 깔끔한 디자인으로 사용하기 편하고 견고합니다,"로켓배송으로 빠르게 받은 물품입니다.
구매시 많은 도움 되시길 바랍니다.

가을, 겨울에 겉옷을 입는 시기에 가족들이
외투를 아무곳에나 둬서 정리도 어렵고
찾기가 어려워서 전실 문을 열자마자 보이는
현관에 두려는 용도로 받았습니다.

일단 군더더기 없이 깔끔한 디자인이라 마음에 드네요.

조립은 남편이 해줘서 쉽게 금방 뚝딱했습니다.
여성분들도 어렵지 않게 할 수 있을 것 같다고 하네요.

나사가 2개는 따로 나와있고 나머지 2개는 기둥에
달아져 있습니다.
이것 때문에 처음에 부속품이 모자란 줄 알았는데,
조립을 하다 보니 나와서 모자르지 않은걸 알았네요.

화이트 색상이라 아주 깔끔하고 행거 겸 건조대로
나온 제품이기 때문에 건조대로 사용하실 분들은
중간중간에 작은 옷들을 널 수 있는 부분이 있어서
편하게 사용 할 수 있을 것 같습니다.

그리고 세탁한 옷을 옷걸이에 바로 걸어서 건조대에
행거처럼 걸어두고 나중에 말랐을때 그대로
입을 수 있는 점이 정말 편리하네요.
건조한 옷을 다 걷어서 개는 작업이 줄어드니
자취하시는 분들한테 적합할 것 같네요^^

저희집은 행거로 사용할 예정이라 옷걸이를 통일해서
가족들 외투를 깔끔하게 걸어두려 합니다.
스카프나 목도리, 모자 자주 이용하는 가방 등도
올려두면 출근이나 등원 및 등교 시간에 편하겠네요^^

깔끔하고 기본에 충실한 제품이라서 마음에
듭니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
200282026,5,2020.06.15,,"튼튼한 제품이 필요했는데 기대했던 수준입니다.
다만 중국제조 수입인데 설명서가 일본어로만 되어있는 것으로 보아 일본주문 생산품이겠군요. 그림으로 대충 파악하고 조립했지만 아쉬운 점입니다.",0,False
200282026,5,2020.06.15,,,0,False
200282026,5,2020.06.15,부족한 라사못을ㆍ,"배송도 만족
제품도 만족
4개 짜리 라사못이 하나부족하게 왔어요ㅠㅠ
어케해야 할까요
그냥써야할징?
어디서 구입을해야할징?",0,False
200282026,5,2020.05.19,,이런 행거 부실한게 많은데 이건 탄탄하고 옷도 꽤 걸리고 디자인도 깔끔하네요.,0,False
200282026,5,2020.01.15,,,0,False
200282026,5,2019.12.08,,,0,False
200282026,5,2019.11.19,,"혼자 사는사람이라면 딱좋을 싸이즈인데
우리집은 세명이라서 용량이 좀작을것 같아서
조금 아쉽네요 제품은 좋네요~~",3,False
200282026,5,2019.11.16,깔끔하니 이뻐요,,0,False
200282026,5,2019.07.04,,,0,False
