product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
291693264,1,2021.05.02,나사 다섯개밖에 안왔어요. 추가로 보내주세요. 빨리,,0,False
291693264,1,2021.04.18,,,0,False
291693264,1,2021.04.09,돈 조금 더 보태서 다른거 사세요 이거 사고 후회할수도,진짜 너무 별로예요 돈주고 산게 정말 아까울정도~~저 상품내용엔 뭐 안정감 있는다리라고 써잇던데ㅋㅋㅋㅋㅋ안정감은 개뿔 사진에 동그라미 친 부분이 고정되있는게 아니라 맞춰 끼워서 넣는거라 제대로 고정도 안되고 행거를 살짝만 건들여도 저 부분이 들썩들썩 거려서 빠질것만 같아서 불안해 미치겟네요 그렇다고 본드로 붙이자니 티날거같고 뭐 저딴걸 돈받고 판다니;사기 당한 기분이네요 진심;;제대로 고정도 안되고 옷 꺼내고 걸때마다 들썩들썩 거리는데 어떻게 쓰라는건가요? 생각이 있는건가 진짜로 방이 작아서 아담하게 놓고 싶어서 산건데 설치하고 옷걸어보자마자 짜증나 죽는줄 알앗네요 택배오자마자 신나서 다뜯어버리고 급하게 행거가 필요 하기도 해서 일단 쓰는데 조만간 딴거 살거입니다^^차라리 돈 조금 더 보태서 좋은거 살걸 그랫나봐요 비싼게 다 좋은건 아니라지만 싼것도 좋은것만은 아니네요 행거로 팔거면 애초에 다리를 단단하게 고정시킬수 있게 만들던지 저래가지고 뭘어떻게 쓰라고 하는지 이해를 할수가 없네요 안사시는걸 추천^^,1,False
291693264,1,2021.02.20,하.. 불량 옴 구멍이 안 뚫려있음 반품교환 귀찮아 하는 성격이라 더 짜증남 ; 중간 선반 보내주셔야 할거같아요 ;,하.. 불량 옴 구멍이 안 뚫려있음 반품교환 귀찮아 하는 성격이라 더 짜증남 ; 중간 선반 보내주셔야 할거같아요 ;,1,False
291693264,1,2021.02.19,제품이 하자가있네요,"조립다하고 보니 선반 쪽 부분2군데나 까져있네요
낑낑대고혼자 한건데
제품이 하자가있는지 없는지 검사도않하고 막보내나보네요
조립 풀고 다시 할생각하니 힘빠져서 그냥씁니다
양심껏 판매하세요",1,False
291693264,1,2021.02.19,제품사진 세세하게 찍음.,"최신글 리뷰보고 샀는데.. 이렇게 통수맞아 보긴 처음이네요 ㅋㅋ
베스트리뷰분들도 상품평 되게 좋았는디
제품온거 보면서 다 댓글알바인가?? 라는 생각이 드네요.

제품 포장한지 오래된건지 박스는 더럽고 테이프는 상당히 노랗네요 ㅎㅎ 일단 포장부터가 찝찝하네요.
그리고 제품 마감 상태가 진짜 레게노에요^^
군데 군데 흰색페인트 벗겨진부분, 검은얼룩들
그리고 나사구멍은 다치게 생겼어요^^^^

또 A와 B 연결부분은 고정나사라던지 전혀 없어요.
그냥 끼우고 놔두는건데 윗부분을 들어올리면
쏙~! 하고 빠집니다. 조립하면서 갓태어난 기린보는줄 알았어요.
나름 지탱하는 다리부분인데 굉장히 허술합니다.
그리고그리고 다리 밑에 미끄럼방지 마개는 ㅋㅋㅋㅋㅋ
사진과 같은 퀄리티^^

2만원? 그냥 2~3만원 더주고 더 좋은제품 살걸 그랬어요.
환불하고 싶었는데 어머니께서 택배택을 이미 찢어버리신터라
c8c8거리며 쓰려합니다.

제품이 튼튼하냐구요? 아니요~ 전혀요~
1~2단 판부분은 얇은 쇠로 간격도 넓직넓직해서
조금만 힘줘도 휘어요 ㅋㅋㅋㅋ
다리부분 쇠는 얇은 쇠막대라고 보시면 됩니다.
제품 수평이 안맞는지 흔들면 흔들려요.

● 완성제품 수평 안맞아서 흔들리는거 영상 올렸는데
허가 안해주셨는지 안올라갔네요^^

* 총평
아잇~ C8",44,False
291693264,1,2021.02.01,,최악이네요 이런걸 돈받고 파시나요?급해서 설치한다만 애 다칠까봐 까진곳은 테이프로 감았으나 너무많은곳이 긁히고 까져서 화가나네요 이래서 쿠팡믿고구매하겠습니까?,1,False
291693264,1,2021.01.24,연결부위 정말 부실해요 위에서잡으면 빠져요,,0,False
291693264,1,2021.01.14,확인 똑바로 안하나요;;;,"엊그제 부터 물건 배송도 안됨,,,분명 재고가 있어서 물건시켰는데 ,,분명 로켓배송이라해서 시킴,,어제 와야했는데 오지도 않음 전화해서 물어보니 이럴수없다면서 ,, 재고 가 없어서 그런데 죄송하지만 취소 해달라함 ;;; 짜증은 났지만 그러려니 하고 넘어감
그래서 취소 하고 다른걸로 시킴 근데 물건받자마자
페인트? 다 떨어지고 다 긁히고 까져서 옴 ;;;
환불하려다 급해서 일딴 조립했는데 페인트 와장창 다떨어짐
쇠부분 다 휘어져서 옴;;; 쿠팡 빠른배송도 좋고 다좋지만 가끔씩 물건없이 택배 박스만 오고 , 오늘 도착 이라면서 4일 걸린적도 여러번임 ;;;
전화하면 죄송하지만 다 취소해달라함;;;
짜증나고 화나지만 그냥 물건안사면 그만이라고 생각함;;
제발 물건 확인하고 보내주세요;;;",1,False
291693264,1,2020.12.26,,,0,False
291693264,1,2020.12.20,,"그닥 추천은 하고 싶지 않습니다.
자리를 이동 할때마다 행거 중간 부분이 빠져서 불편합니다
아직 자세히 써보지는 않았지만 설치후 몇번 들고 이동한 소감은
불편 합니다",2,False
291693264,1,2020.12.18,싼게 비지떡이라더니 이유가 있네요 이건 뭐 어쩌라는건지,,0,False
291693264,1,2020.12.10,,저렴이로 사서 좋지만 수평도 전혀안맞고 중간부분이 계속 저렇게 빠지네요,2,False
291693264,1,2020.11.21,,"우선 봉 4개중 1개가 안왓구요
그리고 봉 구멍이 찌그러져 와있어서
맞추려다가 손이 깊게 베였습니다

진짜 짜증나고 하...욕나올라하니까
빨리 상담도와주세요

소비자센터에 신고하기전에요",6,False
291693264,1,2020.10.25,,"선반 위아래 길이가 달라요
선반 끝에 쇠가 날카로워요
정말 품질 안 좋습니다
포장 뜯어서 그냥 씁니다",1,False
291693264,1,2020.09.17,,밑에 선반부분이 하나밖에 안왔어요,3,False
291693264,1,2020.08.14,,,0,False
291693264,1,2020.08.04,,"조립도 잘 안되고 나사는 그냥 헛돌아가고
정말 최악에 상품이에요",3,False
291693264,1,2020.05.11,,"너무허접합니다
중간연결지지대도 그냥빠지고
이상품구입은생각해봐야할듯합니다",2,False
291693264,1,2020.05.10,,,0,False
291693264,1,2020.05.09,,빠름,2,False
291693264,1,2020.03.19,,두개 시켰는데 둘다 상태 별로 더 심각한 하나만 교환신청 아 사지말껄,2,False
291693264,1,2020.02.23,,,0,False
291693264,1,2020.02.20,배송 신경써야겠네요,"블랙으로 주문 했는데 화이트가 왔어요
조립전부터 기분 별로요
고객센터는 계속 부재중이고 교환반품도 귀찮네요",2,False
291693264,1,2020.01.19,,"이런글 원래 귀찮아서 안적는데
기분더럽고 다른분들 쓰지말라고 당부하고싶어서 글남기네요
아무리 싸다지만 볼트 대가리 돌리는데 부러지고 볼트 여분도 안들어있고
ㅡㅡ 아무리 생각해도 이건아니다싶네요 환불이고 개뿔이고 그냥 내다버립니다
일끝나고 늦은시간 퇴근해서 이제야 뜯어서 조립해보는데 기분만잡쳤네요",13,False
291693264,1,2020.01.07,이 상품 절대 사지 마세요,최악이예요 나사못이 안 들어감 별 하나도 아까움,4,False
291693264,1,2019.12.11,네다리가 흔들거립니다...,다리 네개 균형이 안맞습니다. 칠벗겨짐은 안보이는곳이라 그렇다치지만 흔들흔들 거리는거는 다른방법이있나요?,2,False
291693264,1,2019.11.19,검품 안하시나봐요,"칠이 다 벗겨진거보고 너무 깜놀..
중고품인지 알았네요

비닐포장 하나 없이 쇠막대기를 다 때려넣었으니 칠이 벗겨지죠...
그리고 너무 부실해요
8900원이 맞는 가격일듯해요",4,False
291693264,1,2019.11.17,,하얀칠이 여기저기 벗겨저 있고 싼게 비지떡이라고 후기 올리신분 정말 그러네요 ~,1,False
291693264,1,2019.11.14,,"받고나서 애들하고 함께 열심히 조립하는데 아래 받침을 보니 연결이 파선 되어 있네요.. 조립 다시 풀어야 하는 이 상황이 너무 짜증 나네요.
제품에 스크레치 나 있는것도 다 이해 했는데.. 그냥.. 짜증이네요..",2,False
291693264,1,2019.11.10,행거가 부실해요,"후기 좋길래 샀는데 행거가 생각보다 부실하고 허접함
행거 지지대도 균형이 안맞음
세워놓으면 흔들거림",3,False
291693264,1,2019.11.06,"맘에 들어 샀는데 구성품은 중고보내신건지, 별루요",이거 누가 사용했던거가요? 스티커도 띠었다가 다 못띠어서 오래붙여있는것같고 여기저기 기스에 색 버껴짐까지 거기에 나사는 그 돌리는거 맞지도 않아사 들어가지도 않습니다 대충 끼얹어 넣은 느낌입니다 거기에 상자에 설명서도 없고 비닐에 하나도 쌓여있지 않았구요 포장부터 형편없어요 반품합니다,2,False
291693264,1,2019.10.31,다 만족인데 색상착오로 블랙이 화이트로옴,"시간이없어 이제야조립하는데 웬일ᆢ철제선반끼우는 홀이 사이즈가달라서 나사가 안들어가서 버리려두고있습닏ㄱㆍ
구매한지 수개월이지난상태라
위에프에서구매하여 잘쓴지라 걱정도안하고있었는데ㅛᆢㅠ",2,False
291693264,1,2019.10.26,,하얀색 칠이 막 벗겨지고 싼게 비지떡이라고 환불하기 귀찮아서 걍 써요,1,False
