product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
235335,1,2021.04.23,,,0,False
235335,1,2020.01.09,,힘ㅇ 너무없어요.옷한개올려도축 쳐져요,0,False
235335,1,2020.01.02,,"다 조립하고 보니까 부품 2개가 없는데요??;;;;
하필 고리가 없어서 옷걸이에 걸수가없어요
확인좀 부탁드립니다",0,False
235335,1,2019.02.15,,,0,False
235335,1,2019.02.10,,"뭔가 잘 쓰여질것 같아서 구입했는데요
조립은 어렵지 않지만 힘이들구요
약해서 많이 쓰여지기도 힘들구....
별로입니다.",0,False
235335,1,2018.11.22,,,0,False
235335,1,2018.09.22,,기능은 둘째치고 처음 개봉하자마자 너무 더러워서 돈주고 산게 아니라 쓰레기 분리수거함에서 주워온줄 알았어요;;,0,False
235335,1,2018.09.11,,,0,False
235335,1,2018.08.27,,,0,False
235335,1,2018.07.24,조립이불편해요,,0,False
235335,1,2018.07.03,,조립하려다 포기 ㅠㅠ 조립이 매우 귀찮네요,0,False
235335,1,2018.02.01,,구성품중 일부만 와서 상품문의 했는데 답장이 없네여 빨리 답장해주시저 반품할지 말지 결정하게,0,False
235335,1,2017.03.27,,,0,False
235335,1,2016.06.12,,"배송이 와서 뜯어봤는데 포장도 약하게 되어있고
판 3개가 저렇게 부러져있네요.
물건 받자마자 기분이 매우 나쁘네요",20,False
235335,1,2016.03.15,,,0,False
235335,1,2016.01.26,,,0,False
235335,1,2015.11.23,,가격대비 그닥... 실용적이지 못해요.,0,False
235335,1,2015.11.18,,괜히샀음,0,False
235335,2,2020.11.28,,그냥그래요. 생각보다 수납 많이 안되고 흔들흔들 거려서 물건 넣고 뺄때 잘 해야해요. 뒤쪽도 뚫려있어서 뒤로 떨어지기 일쑤네요. 요리조리 조립하는게 좀 있는데 손가락 조심하세요.,0,False
235335,2,2020.09.05,,,0,False
235335,2,2020.08.17,,별로..바지 몇벌올렸더니 휘었고 걍 흔들의자인줄 조립도 짜증..,0,False
235335,2,2019.09.10,,,0,False
235335,2,2019.04.19,약해요,,0,False
235335,2,2019.01.06,,고리가 너무빡빡해서 장갑끼고 조립했는데 하는동안 욕나옴ㅜㅜ,0,False
235335,2,2019.01.05,,,0,False
235335,2,2018.12.05,제입장엔 수납이 걸이 사이즈 편리성이떨어지네요,잘쓰겟습니다.,0,False
235335,2,2018.10.28,,,0,False
235335,2,2018.09.16,,"처음엔 튼튼한줄 알았으나 좀만 무거우면 밑으로 쳐지고
흔들흔들 심함.. 사용하다가 버림",0,False
235335,2,2018.05.26,,,0,False
235335,2,2018.05.08,,"모자 같은 가벼운 물건만 수납 할수있겠어요.
미니크로스백 하나 올렸는데 아래로 처지네요.",0,False
235335,2,2018.04.12,,튼튼하진않아요,0,False
235335,2,2017.12.30,,,0,False
235335,2,2017.12.10,,정리하니 보시는 좋은데... 좀 약하네요 ㅠ,0,False
235335,2,2017.07.31,,,0,False
235335,2,2017.04.18,,,0,False
235335,2,2017.03.29,,,0,False
235335,2,2017.02.09,,,0,False
235335,2,2016.12.12,,"정리하는공간사용은좋은데~ 조금옷을올려두니
아래가휘어지네요~ㅜㅜ그리고~ 옷걸이에걸어두다보니
옷꺼낼때마다흔들거려서~ 그냥그래요^^;;",0,False
235335,2,2016.04.04,,"조립하는데손이아파요..
무게덜나가는것만걸어야겟어요",0,False
235335,2,2016.03.20,,"완전 별로..
저거 조립하다가 손가락 나가는줄...
잇는 볼트도 너무 빡빡하고 물건 좀 넣으면 휘어요.
사진이랑 똑같긴한데 저렇게 유지못해요.
제가 예상했던거랑 너무 달라요.
좀쓰다 자리만 차지하고 맨날 다 쏟아지고해서 버렸어요.",10,False
235335,2,2016.02.27,,생각보다 약한것같내요 모자나 스카프 같은 종류 올려놓으면 크게 문제는 안될것같아요 아 그리고 벽면에 붙여서 사용해야 안정적입니다 행거에 걸었더니 대롱대롱 거려요,13,False
235335,2,2016.02.02,,,0,False
235335,3,2021.03.25,,,0,False
235335,3,2021.03.24,,"아놔..엄지손가락 아파뒈질거같음;;;
옷몇개올려두니 휨ㅜㅜ",0,False
235335,3,2021.01.24,,,0,False
235335,3,2020.11.28,,,0,False
235335,3,2020.09.12,싼게이유기있는법,"후기안보고 샀다고 진짜 빡빡해서 손아파죽는줄..
걸어보니 엉성하게 삐뚤삐뚤..
다시빼기두 힘들어서 그냥 없는거보단 날거같아서 둠",0,False
235335,3,2020.09.12,,,0,False
235335,3,2020.08.07,,,0,False
235335,3,2020.04.05,,,0,False
235335,3,2020.03.26,,,0,False
235335,3,2020.03.19,,생각보다 부피가 커서 옷장안에 넣기가 불편하네요~~다른 용도를 고민중입니다~~,0,False
235335,3,2020.03.10,정리 하기에 좋아요ㅔ,좋아요,0,False
235335,3,2020.02.29,,"조립할때 손가락 진짜 아파요.
그래서 고무장갑 끼고함",0,False
235335,3,2019.12.11,부직포가 더 좋을듯하네요.,,0,False
235335,3,2019.10.29,,,0,False
235335,3,2019.10.12,,,0,False
235335,3,2019.09.13,,,0,False
235335,3,2019.08.07,,"좀 약하고 티몇장 올려놨더니 중간부분이 밑으로 꺼지고 있지만
옷장안에 설치해서 잘 쓰고있어요",0,False
235335,3,2019.07.30,,,0,False
235335,3,2019.07.21,,빈공간수납 편해요ㅡ,0,False
235335,3,2019.07.11,,,0,False
235335,3,2019.06.18,,,0,False
235335,3,2019.06.11,쓸만해여!,조립하기는 좀힘들었지만 괜찮아욥,0,False
235335,3,2019.05.10,,,0,False
235335,3,2019.04.26,,,0,False
