product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
400692,1,2021.04.21,,,0,False
400692,1,2021.01.30,,,0,False
400692,1,2020.11.02,설치하다가 부러져서 버렸네요,,0,False
400692,1,2020.10.31,제품 않조네요 조금 불양입니다,,0,False
400692,1,2020.10.20,,,0,False
400692,1,2020.10.11,너무나 약해요 40KG 이상은 옷을,,0,False
400692,1,2020.10.05,,,0,False
400692,1,2020.07.13,이게왜 3단행거인가요?,"이게왜3단행거 인가요? 판매자분? 위칸은 반팔티하나걸수없이 접히는데 위칸은 왜 만드셧나요? 묻고싶네요
그냥 2단행거라고 수정하시고 옷을걸면 앞으로 넘어지는데
무슨생각으로 만드신건지?",0,False
400692,1,2020.06.16,,,0,False
400692,1,2020.06.05,,튼튼하지않음;;걍 좀더투자해서 튼튼한걸로 사는걸 추천,0,False
400692,1,2020.01.29,정말 돈아깝고 쓸데없는 물건.,아니 무슨 행거가 이렇게 걸 수 있는 부분이 한정되어 있는 건가요? 옷을 걸려고 조립했는데 3개만 걸어도 감이 오더군요. 패딩을 3개걸었다고 휘청거리고 앞으로 쏠리고 어떻게 이런 물품을 판매를 하실 샐각을 하셨나요? 보통 후기는 잘 안쓰고 불편해도 참는 편인데 이거는 너무해서 올려보네요. 정말 너무 불편하고 이걸 왜 샀는지 후회가 되네요. 그때 후기를 왜 안보고 샀는지... 정말 돈아깝네요. 다음부터 이 브랜드는 못살것 같네요. 다른분들은 후기를 꼭!꼭!꼭! 보고 사시길 바라요. 다음부터는 후기를 잘보고 구매해야 겠어요.,6,False
400692,1,2019.07.06,부러져서저도버렷네용ㅜㅜ,,0,False
400692,1,2019.05.31,,진짜 이런거 팔지 마세요 사놓고 시간이 없어서 오늘 조립해서 옷걸었는데 무게중심도 못잡고 최대로 해서 쓰면 중간에 봉 다 휘고 여기저기 힘 제대로 못받아서 다깨집니다 15키로는 커녕 10키로도 불안하네요 비추천 합니다 환불 교환도 안되고 최악입니다 ㅜㅡ,7,False
400692,1,2019.05.01,,"스테레인스가 생각만큼 튼튼하지는 않는것 같습니다.
찍혀 휘어진 스텐레인스 때문에 상품평은 별하나만
줍니다. 반품하기 귀찮으니 하단 앞/뒤로 스텐레인스
봉 하나씩 보내 주세요.",2,False
400692,1,2019.04.30,,행거가 너무 약해요 무겁게 걸면 흔들리고 휘어지고 ㅜㅜ 약해요,0,False
400692,1,2019.04.27,교환해줘야도는거아닌가요?ㅠㅠ,병원에입원중이라서이제야제품을뜯었는데두개중하나는멀쩡한데한개는많이망가졌습니다이건교환해줘야되는거아닌가요?,2,False
400692,1,2019.04.12,ㅡㅡ,저 물건받고 좀 늦게 (10일) 개봉해서 봤는데 어떻걱 3군데가 깨져서 왔더군요 다시포장해서 보내기 귀찮아서 설치는 해놨지만 싼가격도 아닌데 기분상하네요,0,False
400692,1,2019.04.03,파손된상품왔네요 급해서 그냥사용합니다.,,0,False
400692,1,2019.03.29,,이음세 금가고 난리입니다 비추에요,0,False
400692,1,2019.03.15,,"이제품은 사지도 팔지도 맙시다.
못쓰는 제품입니다.
첫번째 제품구매후 조립해보니 맨위에 ㄱ 자 플라스틱 양쪽다 금가서 반품 했는데
새로운 제품도 포장 뜯어보니 똑같이 ㄱ 자에 금이 가있습니다.
또 반품하려니 그렇고 해서 테이프 감아서 그냥씁니다.
쿠팡 팔지마세요.",2,False
400692,1,2019.02.12,보내실때 하자확인후보내세요ㅜㅜ,,0,False
400692,1,2019.01.21,,"일하는사람들이 얼마나던졌던지 고정된플라스틱부분
안부셔진곳이없음.급하게빨래널곳이없어서 케이블타이로 고정해서쓰는중. 신경좀쓰시죠.",0,False
400692,1,2019.01.15,싸구려행거보다못한행거내요..옷걸어놨더니 바퀴쪽쪼개짐,,0,False
400692,1,2018.12.18,물건을 확인하고 보내기다란다,,0,False
400692,1,2018.12.13,,,0,False
400692,1,2018.11.22,,,0,False
400692,1,2018.11.22,,"설치한지이틀만에 이동시키다 행거휘면서 앞으로쏟아짐
돈이아까움ㅡㅡ 옷별로걸지도않았는데 이틀은 너무 한거아님?",10,False
400692,1,2018.11.13,,물건이 왔는데 플라스틱 부분이 금이 가서 왔네요.,0,False
400692,1,2018.11.08,별로입니다,진짜 더럽게 약하네요 옷다걸고 살짝움직이기만했는데 다뿌서집니다ㅡㅡ,0,False
