product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
141571571,1,2019.05.22,"별하나도 아까울정도,이런물건 처음,","두군데나 패이고ㅡ쥐가 판줄 암요
한쪽엔 나사없고
아무리 싸다해도
마감이 엉망이네요
팔기전에 검수 잘하셔야
할듯요.. 저는 시간이 없어 쓰지만
다른분들에겐 이런물건
팔지마세요 !!!
배송에 ㅂ별하나 답니다",16,False
141571571,2,2019.08.02,다있소에서 불량 상품 산 느낌,,0,False
141571571,3,2020.11.14,,"워시옹이 3개를 주문했는데 한개는 오크고 상태는 찍힘에 까칠한 마감... 찍힌건 배송에 문제인건지.. 색깔은 잘좀 확인후 보내주셨으면 ㅋ
처음 별 생각없이 조립했다가 하필 처음 뜯은게 오크 ㅋ 반품도 그렇고 그냥 쓰려느데 좀 찝찝하네요. 저렴하니까...",0,False
141571571,3,2020.09.22,,,0,False
141571571,3,2020.09.20,,,0,False
141571571,3,2020.06.01,계절옷 걸어 사용하기 좋은 행거,넓은 자리 차지하지않고 옷을 2층으로 잘 걸수 있어서 좋아요,1,False
141571571,3,2020.04.14,,,0,False
141571571,3,2019.02.09,,"상기프리메이드 이동식 더블행거 한개가 배송 하였습니다
두개 더블 이면 하개더 배송부탁합니다
오늘은 일요일이라 전화주시감사
연락처010-4194-8465",0,False
141571571,3,2018.12.20,,,0,False
141571571,3,2018.11.27,,생각보다 빨리 배송 되었고 조립하는데 30분 정도 걸렸어요 그래도 일반 철제 싼 행거보다는 안정감이 있어서 두개을 같이 세울려고 하나 더 시켰어요!,0,False
141571571,4,2021.01.12,,생각보다 굉장히크고 길어요.. 방문에 걸려서 기울여서 들여왔어용 ㅠㅠ 옷은 많이걸리고 꼬ㅔ튼튼해용,0,False
141571571,4,2020.12.31,협소한공간에 좋아요^^,"진짜 배송 최고네요~ 하루만에 왔어요~ 흠집은 딴한곳있었는데 맨위상판이라 안쪽으로 안보이게 했어요~
고민하시지 마시고 사셔도 될듯요 다만 전동드릴있어야 조립시간 단축되요

두개합쳐서 추가로 피스박아서 덜 흔들리도록 했어요~

추후에 아래 바퀴도 아이들때문에 분리해서 바닥에 흔들리지않게 뺐어요~^^

위에는 레일커텐 달아서 지저분하게 보이지 않을 예정이예요~",0,False
141571571,4,2020.12.21,,,0,False
141571571,4,2020.09.23,,위에 옷걸이 뺄때마다 자국이 남네요 조금 아쉬웠어요,1,False
141571571,4,2020.08.14,,생각보다 크고 조립도 쉽네요,0,False
141571571,4,2020.04.20,,윈하는 대로 생각한대로 잘 왔고 설치 했어요 다 좋은데 생각보다 흔들려서 층 중간 중간 기역자꺽쇠 나사가 있었음 하는 아쉬움에 별하나 뺏어요 수고하세요 ^^,1,False
