product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25379411,1,2020.10.11,,나사가 미배송이예요~~나사없이 어떻게 조립을 하지요?? 빨리 보내주시길 바래요,0,False
25379411,1,2020.10.10,,주문한 제품이 아닌 다른제품이와서 반품하고 다시받았네요 로켓배송으로 주문한이유가 필요한 날짜에 받아보려고한건데 하루 더기다려야했고 제품도 부실합니다 이도 안맞고 아쉬운대로 사용합니다,0,False
25379411,1,2020.09.10,,,0,False
25379411,1,2020.08.30,,"나사하나가 들어가질 않아요. 나사가 문제인지 구멍이 문제인지 알아보기 위해 바꿔서 해보았는데 나사가 문제인듯해요. 나사가 조여지지 않아서 흔들리니까 나사 하나만 보내주세요ㅣ
나사 한개 꼭 보내주세요^^",0,False
25379411,1,2020.06.29,,"?? 행거를 설치할수있는 나사 및 뭐 재료들이 아예 없어요.
그래서 고객센터 전화했는데 받지도 않고
전화번호 남겨놨는데도 계속 연락없고
행거는 그냥 바닥에 펼쳐져 있고

뭐죠?????????",0,False
25379411,1,2020.06.06,,"나사가 와야 조립을 하죠... 필요한때 못쓰고 철근 방치중입니다..
검수 잘해서 보내주세요.!",0,False
25379411,1,2020.05.21,나사가 없어요,"아니
조립하려고 다 꺼냇더니 나사가 없네요 나사가 나사가 없다구여 하 그래서 결국 다시 교환신청해서 다시 받아야하내요 참.. 받자마자 포장 다뜯엇더니
나사가 없어~~ 다시 넣고 이게 무슨 고생이람..",0,False
25379411,1,2020.01.06,파손된걸 교환해서 받았는데 또 파손된걸 보내나요?,파손된거 교환해서 받았는데 또 파손된걸 보내나요? 부모님댁 주문해 드렸는데 또 파손된걸 보내셨네요. 어이가 없네요. 부모님께서 그냥 사용하시겠다고 조립하셨다기에 조금 파손인줄 알았더니 양쪽 모서리가 다 파손됐네요.. 그냥 물건을 팔지마세요. 별하나도 아깝네...,0,False
25379411,1,2019.11.11,,,0,False
25379411,1,2019.10.24,볼트 누락됨 ㅠㅠ 누락된 볼트 보내주세요,,0,False
25379411,1,2019.10.19,완전비추,"후기 보기 구매했다가 이런 힘만 빼고 ...ㅠㅠ
연결부위에 나사를 돌려 맞춰야 하는데 잘 맞지 않아서 .. 아무리 힘을 줘서 돌려도 들어가지 않고 어정정하게 밖으로 튀어 나와 있습니다.
자세히 보니 나사가 정상이 아닌 거 같습니다. 한개도 아니고 양쪽다. .
짜증만 나고 대충쓰다 버리려구요..
다행이 철재라 버리는 데는 부담 없네요.
웃어야할지...울어야할지
조립제품인데 연결부위가 너무 부실합니다.
별한개도 아깝습니다.
후기보면 대부분 맞던데.. 이건 아니네요.ㅠㅠ.
혹시 반품되는지 물어봐야 겠어요..ㅠㅠ",3,False
25379411,1,2019.10.06,싼게 비지떡,나사 조이는 구멍이 없네요...,0,False
25379411,1,2019.08.07,,"원래 상품후기 안다는 편인데 이번엔 꼭! 달아야겠네요!!!!!!!!
결론부터 말하자면 불량품이 왔어요.

바닥에서부터 판까지의 거리가 양옆이 달라요...;;;;;;;
근데 맨 위에부터 맨 아래까지의 총 길이는 똑같아요..ㅎㅎ?
옷걸때는 비딱하진 않지만 밑(네모난 판)에 물건 놓을 때 많~이 기우뚱해요 ...;;;;;;;ㅎㅎㅎ
앞으로 사실 분들은 참고하세요

(사진은 양 사이드 부분 찍은 것 첨부합니다)",2,False
25379411,1,2019.07.26,잘사용중이에요,"나사2개 안맞아요 바로보내주세요
라고 문의하는데 몇일째. 답이 없습니다 ㅜㅜ
사후관리 안되는 회사 두번째봅니다
휴가가서 답없는거라 생각해볼라합니다



나사 2개 안맞아 보내달라고 문의하기 글쓴지 2주 된거같은데
답글없는거보니
움직이며 쓰는거 아니니 나사 2개 제대로 안박혀도 문제없으니 까탈스럽게 굴지말고
그냥 쓰던지 싫으면 반품교환 신청하란 뜻인가봅니다
성의진짜없네요



한달정도 경과
구석이 아닌 앞으로 빼니 배치하니
나사 안맞는것때문에 덜그덕거림이 많이 거슬림
여전히 문의답변없음



ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

가구배치를 바꾸니
오픈된곳에 헹거를 두니 덜그덕거림 너무 거슬려
불량제품 판매자 답변없어 쿠팡쪽에 문의하니
쿠팡판매라고
바로 새제품 보내주셨습니다
지금은 잠시 짜증났던 마음 없에고
기분좋게 사용하고있어요
빠른처리 감사합니다",3,False
25379411,1,2019.05.29,,별로입니다,0,False
25379411,1,2018.11.14,수평이 안맞아요 어디사 짧은건지 너무 심하게 기움,오뚜기도 아니고... 조립을 이래 해도 저래 해도 너무 심하게 흔들리네요 오뚜기 마냥 기우뚱 기우뚱...,0,False
25379411,1,2018.10.11,부품이 오지앓아 교환하려 했오나 품절로인해 반품해습니다,,0,False
25379411,1,2018.04.18,,,0,False
