product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
160469537,1,2020.09.01,,,0,False
160469537,1,2020.06.28,옷걸이가 플라스틱이라 바지걸면 다 휘어여.안좋음,,0,False
160469537,1,2020.05.02,부속품이 하나씩 빠져서 오네요. 잘좀 챙겨 보내주세요,,0,False
160469537,1,2019.09.11,,개 허접한걸 이 가격에 파시는게 어이가 없어서 사고나서 제가 사용을 몇달하고 후기 올리는건데 쓰다가 다 부셔져서 버리고 나서 리뷰 씁니다~ 이렇게 잘 부러지고 휘어지고 흔들거리는 바지걸이라고 만든자체가 만든 사람이 궁금할정도네용 ㅎ 그시람은 이걸 쓰시는지... ㅋ 가성비라도 잇으면 모를텐데 에휴 할말을 잃음..,2,False
160469537,2,2021.01.20,,별로 입니다 비추 입니다,0,False
160469537,2,2020.02.15,,,0,False
160469537,3,2020.12.18,,,0,False
160469537,3,2020.10.21,,"바지가 정리되서 좋기는 한데 내구성이 떨어지는듯함
흔들흔들...
전체적인 몸체가 원래 이리 흔들거리는건지...
조심조심 써야할것같아요",0,False
160469537,3,2020.09.17,,멉니카이게ㅡㅡ,0,False
160469537,3,2020.08.08,,"역쉬,,조립은힘드네요~~",0,False
160469537,3,2020.07.05,,깔끔해 보이긴 하는데 두개씩 걸면 잘 안보여서 불편하긴 해요..ㅠ 이걸 사두 정리해야하는건 똑같네요..^^ 없는거보단 낫습니다~,0,False
160469537,3,2020.06.26,,,0,False
160469537,3,2020.03.14,볼트2개덜와서 애물단지에요,볼트2개안왓어요,0,False
160469537,3,2020.01.15,,심플하고 괜찮지만 약해요.,0,False
160469537,3,2020.01.05,,배송도 빠르고 조립도 빠르고 좋아요 ㅎㅎ,0,False
160469537,3,2019.10.21,,,0,False
160469537,3,2019.08.15,상품사진과는달리실용성이크지않음~,,0,False
160469537,3,2019.07.25,,조립도 쉽고 나쁘지 않은데 바지 거는 부분들이 힘이 좀 없어요,0,False
160469537,3,2019.04.03,가격에 비해 튼튼하지못함,,0,False
160469537,3,2019.02.16,,정장바지걸어두기엔조음,4,False
160469537,4,2021.05.07,,"2단행거 하단봉이 고장나 비어있는공간에 설치하니 깔끔하고 좋습니다.
다만 별 한개를 뺀 이유는 바지접히는 연두색플라스틱에서 이염이 되어 흰바지나 밝은색바지가 모두 줄이 생겼습니다ㅜ
저는 연두색부분을 모두 제거하고 사용중인데.. 주의해서 사용 필요합니다",0,False
160469537,4,2021.04.14,만족,항시바지땜시 고민많았는데 이상품구입해 사용해보니 한방에 고민해결 만족합니다,0,False
160469537,4,2021.03.28,,침대머리 뒷편에 바지걸이 행거 넣었더니 공간활용에 좋네요. 비교적 튼튼합니다.,0,False
160469537,4,2020.12.30,가성비 최고,리뷰중에 짱짱하지 않다는 글이 있어서 조금 걱정했는데 사용하는데 전혀 문제없을만큼 안정적이에요. 그리고 이 정도 가격에 이정도 퀄리티면 충분히 만족합니다. 다만 바지를 넣는 틈이 조금 좁아서 불편해요. 추후에 그 간격을 넗히면 옷을 걸기 훨씬 수월할거같습니다,0,False
