product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
238446424,1,2021.01.18,,,0,False
238446424,1,2020.07.15,딴거사셈,기스나있고 찍혀있고 엉망진창,0,False
238446424,2,2021.05.26,생각보다 별로에요,"철로된 연결 봉이 휘어서 연결하는데 펴서 넣느라 힘들었어요~반품하기도 귀찮아서 걍 쓰는데 봉안에는
녹이 놔있더라고요 ㅜㅜ연결 부위펴느라 코팅 다 벗겨
지고 난리도 아니네요 ㅡㅡ",0,False
238446424,2,2020.09.27,,나사가 잘 맞지 않고 포장을 뜯는 순간 먼지가 너무 많았어요,0,False
238446424,2,2020.05.12,하자물건 왔네요.,,0,False
238446424,3,2021.05.15,,배송빠르고 다른건 다 좋았는데 파이프 연결하는 홈 입구가 찌그러져있어서 피는데 애좀 먹었네요^^ 그거말고는 다 좋아요,0,False
238446424,3,2021.05.13,,,0,False
238446424,3,2020.12.22,,마감처리가 너무안좋았고 나무판 모서리쪽 처리가제대로되어있지않아서 좋진않앗습니다,0,False
238446424,3,2020.06.14,,예쁘고 다맘에들지만 약간 잘맞지않아 칼로약간 깍아내고 조립했네요 여자혼자는힘들어요 그거빼고는 괜찮아요,1,False
238446424,3,2020.06.03,,"크기도 크고~조립도 그렇게 막어렵진 않아서 좋지만
스크래치가 너무 많았어요..정말 그것만 아니고 말끔했다면 진짜 별100개주고싶네요 밑에수납도 되고 긴코트도 걸리고 그점은 대만족입니다 탄탄해서 쓰러질 걱정없어서 좋아요
엄마하나 사드릴까 생각중인데..이렇게 또 기스나서 올까봐 고민되네요.가격대비는정말좋아요 또구매하게된다면 좋은상품으로왔으면 합니다ㅠ
여자혼자선 만들기 힘들듯해요 전 신랑하고 같이 만들었네요",5,False
238446424,4,2021.05.29,,,0,False
238446424,4,2021.05.21,,,0,False
238446424,4,2021.05.13,,,0,False
238446424,4,2021.05.02,,,0,False
238446424,4,2021.04.12,,,0,False
238446424,4,2021.03.08,,,0,False
238446424,4,2021.02.01,,,0,False
238446424,4,2020.12.23,로젠택배가 문제 상품은 좋아요,"가격대비 나쁘지는 않아요
다만 택배사를 바꾸심이 어떤지..
로젠택배는 항상 문제가 있었는대
여지없이 또 그러네요
다른동에 가져다놓고 배송완료
무게도 꽤 나가는데 직접 들고왔네요
배송때문에 별 하나빼요",0,False
238446424,4,2020.12.22,,딸이 좋아라 하네요,0,False
238446424,4,2020.12.16,,,0,False
238446424,4,2020.11.11,,,0,False
238446424,4,2020.11.07,조립쉽고 쓰기간편하니 좋습니다,,0,False
238446424,4,2020.07.18,행거 중에 최고,"조립도 쉬워요! 누구든 조립 할 수 있어요!!!
그리고 아래 수납공간 혁명입니다,, 너무 잘 사용하고 있어요!!
원룸 공간에도 자리 차지 안 하고 괜찮아요!!!",0,False
238446424,4,2020.07.13,,,0,False
238446424,4,2020.06.14,,"기사님들 잘못인지 회사가 이런건지ㅜ 포장상태 자체가
별로였어요 상자는재활용 한것처럼 다 구겨지고 찌그러져있고
안에있는 스티로폼은 가루로 날리는게 엄청 많있습니다
받았는데 저렇게 상처가 두곳이나 잇었내요ㅛㅠ",0,False
238446424,4,2020.03.16,예쁨,어제 저녁에 배송와서 퇴근 후 개봉해서 조립했는데 조립 시에 바닥면에 받침하는 조그만한 거 너무 안 돌아가서 벤치로 조금씩 겨우 돌렸네요ㅠㅠ 집에 뭐 잡을 거 없으신 분들은 힘드실 거 같네요 그거 말곤 사이즈도 디자인도 너무 예쁘고 좋아요!,1,False
238446424,4,2020.03.08,,"크기, 디자인 다 마음에 들었어요! 진짜 가성비 좋은 행거예요
하단에는 까사마루 패브릭 수납함 두개 사서 넣으니 더 예뻐요.
행거부분이 튼튼하여서 많이 걸수있어요

검은 봉 부분이 코팅안된 살짝 거칠?한 느낌이 나요

다만, 하단 나무수납 부분 설치시에 조심하여 설치하셔야해요
얇다보니 코팅된 부분이 잘 깨져요

개인적으로 흰색봉도 나온다면 또 사고싶네요!",10,False
238446424,4,2020.02.22,,"포장은테이프가 많이 붙어있어서 새상품이 아닌가하고 생각들었다
안을보니 먼지가 많고 흠집이 있어지만
닦아 조립하니 튼튼하다 잘사용할것같다",1,False
238446424,5,2021.05.20,,,0,False
238446424,5,2021.04.28,,,0,False
238446424,5,2021.04.20,,,0,False
238446424,5,2021.04.20,,,0,False
