product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21464343,1,2021.04.13,디자인 괜찮고 설치가 쉬워도 끼울 나사가 없는데...,"배송은 잘 받았습니다..

손 쉽게 아주 뚝딱 끼워 맞추기 잘 했으나...

나사가 나사가 나사가 나사가 나사가 잘 못 배송되어...

모든것은 물거품...",0,False
21464343,1,2021.03.24,이음새가 조금씩 맞지 않아요.,"교환해도 상태가 이음새 (원형구멍) 좋은 것은 아니고 나사가 겨우 박힙니다. 아이 옷을 걸거라서 그냥 기본적 기능만 기대해서 사용합니다.
기대하지 말고 2-3년 쓰고 버릴 생각하시면 추천이요.",0,False
21464343,1,2020.05.29,나사다시보내주세요,나사가 잘못왔어요 화이트 블랙 두개 시켰는데 화이트만 제대로 왔어요,0,False
21464343,1,2020.05.17,,,0,False
21464343,1,2020.05.15,나사가 안 들어가요...ㅠㅠ 8개 다 저렇게...ㅠㅠ,,0,False
21464343,1,2020.03.26,허접해요,"구멍이 다 작게 뚫려서 (뚫다가 만건지)
나사가 다 들어가다 마네요.

흔들흔들
기대 안했지만 기대 이하네요;;

나사가 안들어가니 다 흔들거려요",0,False
21464343,1,2020.02.24,조립구멍 다 불량,받은지 1달만에 조립하게 되어 불량이어도 반품 못하니 나사가 설명서에 표기된 수량보다 적어도 그냥 조립을 시작했습니다. 근데 나사는 부족하지 않았지만 아래쪽은 나사가 돌아가지를 않습니다. 집에 남아도는 좀 작은걸로 바꿔도 안들어갑니다. 망치로 두드려가며 구멍을 넓혀 보려고 했지만 안됩니다. 그냥 나사가 반만 들어간 상태로 사용하다가 버릴려구요.,0,False
21464343,1,2020.01.26,나사가 안맞아요 ㅋㅋㅋ,"나사가 안들어갑니다.
되는 분들은 요령이 아니라 그냥 복불복인거 같아요.
사진보시면 나사체결이 물리적으로 불가능해보여요.
저 작은 구멍에 저 큰 나사가 들어간다고??",2,False
21464343,1,2020.01.19,,"설게부터 나사구멍을 작게 뚫어놓은걸
시정안하고 계속 판매하는게
의문스럽습니다

반품번거로워 반씩만 나사를 껴놓은상태로
세워놓긴했는데 언제 무너질지‥

나사구멍크기 알맞게 뚫어주세요!!",0,False
21464343,1,2019.12.10,,왜 이리 많이 팔렸나 했더니 녹슨걸 파셔서 재구매가 빠른건가봐요,1,False
21464343,1,2019.12.05,,절대 사지마세요!!!! 나사가 뭔 짓을 해도안들어가니까 절대절대 사지마세요 박스다찢어져서 환불안된다고하니 지금 쓰레기장에버리러감,1,False
21464343,1,2019.11.27,일부 된다는 후기도 있는데 전동 없으면 절대로 못합니다,,0,False
21464343,1,2019.11.20,그럭저럭 쓸만해요,나사가 들어가질 않아서 그냥 끼워 맞춰 놨습니다,0,False
21464343,1,2018.12.24,,,0,False
21464343,1,2018.11.28,사이즈 O 디자인 O 그 외 X,구매평을 보고 주문했어야했는데 사진만 보고 주문한게 가장 큰 실수였습니다. 나사는 조여지지도 않고 조립하다가 도저히 안되겠어서 내다 버리고 왔습니다. 시간과 돈만 날렸네요..,1,False
21464343,1,2018.11.24,,,0,False
21464343,1,2018.11.21,,"다른상품평들 처럼

나사구멍 6개중에
4개가안맞아요
저희집 드릴다 갈렸고
반품하려다가
저희집다른나사로 겨우고정시켰습니다

정말

돈없는것 아니면

사지마시길.",2,False
21464343,1,2018.03.07,,,0,False
21464343,1,2018.02.03,,,0,False
21464343,1,2017.11.29,,나사가 안 들어가요 짜증남,0,False
21464343,1,2017.11.16,불량품,,0,False
21464343,1,2017.10.09,나사홈도없이 나사를 넣으라는건가요..?,,0,False
21464343,1,2017.09.22,,나사구멍이 너무 작아서 거의 망치질해서 페인트칠 다벗겨지고 성인남자가 개고생해서 겨우 완성했어요,11,False
21464343,2,2021.05.03,"부품검수 부탁, 반품한 상품은 배송해주지 마세요","첫번 째 사진이 배송 온 못이고
두번 째 사진이 갖고 있던 여분 못이에요
전동드릴로도 못이 안들어가서 집에 있는 걸로 해볼까? 했는데 들어가더라구요 -- 부품 검수 잘 하셔야 할 듯
심지어 이게 교환한 것이어서 두번 교환하기 귀찮을 뻔 했어요 처음 배송받은 건 검정철제가 아예 안들어 갔거든요
심지어 누가 반품했는 지 설명서는 엄청 구겨져서 왔었어요",0,False
21464343,2,2021.02.20,,,0,False
21464343,2,2020.11.12,,,0,False
21464343,2,2020.02.26,전동드릴 없이는 조립 불가,"볼트 때문에 조립 어렵다는 댓글을 많이 보고
어떤분이 안맞는 볼트는 다른데 끼우면 된다해서
구입하고 조립해봐는데 안맞는건 다른데도 다 안맞아요
남편이 전동드릴로 조립해 줬는데 Y자 파이프 하나는 구이 반대로 뚫여 있어서 전동드릴로 구멍을 뚫어서 조립했어요
전동드릴이 있어야 조립이 가능합니다",1,False
21464343,2,2020.02.26,,,0,False
21464343,2,2020.01.26,제품 좋아요,,0,False
21464343,2,2019.12.31,나사가 안들어가요ㅠㅠ 후기안보고 샀는데... ㅠㅠ,나사가..,0,False
21464343,2,2019.05.11,,,0,False
21464343,2,2018.12.15,나사가 좀 별로 조립 완전 쉬움,나사가 안들어가요~ 근데 좀만들어가도 지지는 돼서 그냥 씁니다~,0,False
21464343,2,2018.10.18,별로,"후기 잘 안쓰는데.. 이거 다른 평처럼 나사가 조여지는게 하나도 없내요.

너무하는거 아닙니까?",0,False
21464343,2,2018.08.23,나사좀,ㅋㅋ전동드릴 나사 다나갓어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뿌애애애애애애앵디지인좋은데 나사좀 어케헤야할듯 ㅂ ㅜ,0,False
21464343,2,2018.06.14,나사 좀 끼게 햐주라...ㅠ,조립할때 십자 드라이버 하나 갈렸네여 나사 조이는 구멍이 터무니없이 작아요 조립을 하라는건지 말라는건지 조금 의심스러울정도... 어찌 힘으로 돌려 하나 끼웠더니 드라이버가 갈려서 더 끼울 수가 없네요 나사 안 끼고 걍 조립만햐서 일단 세워만 놨어요 드라이버를 한 4개쯤 준비해놔야 하는건지... 심플한게 이쁜데 조립때문에 다 망침...ㅜ,1,False
21464343,2,2018.05.28,,"나사가 꽉 안쪼여요...반밖에 안들어감...
구멍 크게 만들어주셔야 할꺼 같아요",0,False
21464343,2,2018.02.28,,디자인은 예뻐요. 워낙 심플한걸 찾다보니. 생각보다 키가 크구요. 조립도 쉬어요. 단 하나. 나사 쪼이는게 좀 그렇더라구요. 한샘 as 기사분들이 오시는 날이였는데 염치 불구하고 부탁했더니 전동나사로 확 쪼여주셨어요.,0,False
21464343,3,2021.05.24,검수부탁,"두번째구매 부품이 아예맞질 않아서 한번 교환했구요 나사도 안맞았는데 다행히 여분나사가 있어서 겨우 조립했어요,, 조립이 어렵진 않은데 안맞는걸 억지로 넣으려하니까 시간이 오래걸린 듯",0,False
21464343,3,2021.05.02,,"까진 부위있어요
조립하다가 발견해서 다시 반품은 안하고 쓸래요
뭔가 애매하게 맞물리는 부분이 안맞는데
조립다하고 세우니 흔들리거나 기울어있지는 않아서
그냥씁니다
애기옷걸이로 쓸건데 무거운거 걸지않을거라서
지지대가 Y형식이라서 쉽게 넘어가진 않을거같네요
그냥 잠시 가성비 좋게 쓸만한거 같아요",0,False
21464343,3,2021.04.10,나사들어가는 구멍이 너무작아서 전동드릴아니면 않되네요.,,0,False
21464343,3,2020.05.27,,,0,False
21464343,3,2020.05.24,,,0,False
21464343,3,2020.05.16,나사구멍,간단하기좋은데 진짜나사는 둥글고 홈이사각이라 좀...그래도 간단해서는충분합니다.,0,False
21464343,3,2020.02.20,,밑부분 나사가 들어가지 않아요... 나사도 바꿔 껴보고 구조도 바꿔보고 했지만 구멍 자체가 좁게 뚫려서 나사가 반 정도 들어가지 못한 상태입니다~ 힘으로 눌러도 안 돼서 그냥 포기하고 써요... 그냥 제대로 뽑기못한 제 손이 똥손인거죠... 그냥 그렇게 써요.... 이 놈의 똥손.....,1,False
21464343,3,2020.02.19,,"피스가 잠기지 않습니다ㅠ
드릴사용해도 잠기지 않아서 힘들게
아주 힘들게 조립했습니다.
나서구멍 좀 신경써서 해 주셨으면 합니다.",1,False
21464343,3,2020.01.15,,"가성비 깔끔하고 좋은 제품입니다.
허나 조립할때 피스가 조금 큰편이라, 어려움이 있네요.ㅎㅎ",1,False
21464343,3,2019.12.29,,"구멍이 잘안맞아서 신랑이랑 못으로 구멍 새로 뚫어가면서 했네요 복불복인지 다른분들은 쉽게 조립하셨다는데 전 불복이였네요ㅜ
외출하고 집에와서 외투걸이 용도로샀는데 긴 벤치코트도 걸릴만큼 높이가 높아서 좋아요~생각보다 튼튼한거같기도하구요~조립할때 애먹은거 빼고는 가격대비 괜찮으요~",2,False
21464343,3,2019.12.20,,,0,False
21464343,3,2019.11.07,이쁜데 조립어려움,"조립하는 나사가 엄청 안조여지네요
혼자하다 포기요
조립자체는 쉬운데 나사 조이기가 어려워요",0,False
21464343,3,2019.11.07,,"그냥 나사안끼워도 잘서있고 잘 걸려서
나사없이 조립해뒀습니다

별상관없을것같은데
자주입는 옷들만 몇개 걸 용도로 샀습니다",0,False
21464343,3,2019.10.20,,생각보다 높아요. 6각랜치 형인줄 알았는데 드라이버용이었네요,0,False
21464343,3,2019.10.07,,가벼운 옷 몇벌 걸기 좋음,0,False
21464343,3,2019.02.13,디자인은 예쁜데 마니걸면 흔들거림ㅠ,,0,False
21464343,3,2018.12.22,,,0,False
21464343,3,2018.12.19,,"나사는 끝까지 안들어가더라고요.
근데 아래 상품평처럼 저도 나사 반만 끼우고 지지 되길래 그냥 씁니다",0,False
21464343,3,2018.12.14,,가격대비괜찮아요,0,False
21464343,3,2018.10.22,,,0,False
21464343,3,2018.10.16,,,0,False
21464343,3,2018.05.26,,,0,False
