product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176810562,1,2020.09.23,,,0,False
176810562,1,2020.09.21,ᆢ,,0,False
176810562,1,2019.12.05,,조립은 어렵지 않은데... 너무 약하네요 ㅠㅠㅠㅠㅠㅠㅠ,0,False
176810562,1,2019.04.23,흔들흔들행거 완전작고약한 인테리어용행거 쓰러져쓸수없음,"너무 흔들거리고 약하고 작아요ㅠㅠ

이게왜이렇게 건들건들 흔들흔들하는지
이가격에 왜판매를하는지 이해가안되요
계속돌아요 다조여도 계속돌아요
흔들리는모습은 동영상으로확인하세요
너무심해요

약해서 옷거니 엎어졌다는평이 이해되버렸어요
우드색에화이트로 그야말고
포인트로 두는행거에요

집천장높이에 반정도밖에 안되는 행거니까
엄청작고 아래발판도 가벼워서 한손으로 쑥! 들려요
이러니중심을못잡죠
옷거는부분 잡고일어나는 아이라도있는집이라면
끔찍하네요
사진찍는다고 돌리면서 이마에 맨윗부분을살짝 부딪혔는데
아팠거든요
확떨어지면 진짜큰일날듯
아래마감도 둥글지않아서 아이들 넘어져 머리찍힐까
무섭습니다
조립다시풀어 넣을까봐요
매장이나어디 끈으로 묶어두지않으면 툭쓰러져
매우위험할것같아요

저렴하지도않고 할인으로 사지도못했는데
너무 돈아까워요ㅠ
이건아닌것같아요",25,False
176810562,2,2021.05.19,예쁘긴한데 땜빵자국 뭡니까..,"땜빵자국 뭡니까..
기스나서 컴파운드로 하얗게 칠한자국이있네요
설마 누가쓰던거 기스나서 칠해서 주신건아니죠...?ㄷㄷ
그 밑에도 찐득하게 거뭇거뭇하게 묻은거 물티슈에 식초묻혀서 빡빡닦았습니다
그리고 설명서도 없던데ㅠㅠ
그냥 제 감으로 설명서없이 요리조리 끼워맞췄어요
기계치인 제가 설명서없이 조립했다니 감격했다능..허허

아무튼 디자인은 화이트에 심플하고 예뻐요
후기에보면 부실하니마니적혀있던데 전혀 그렇지않구요.받쳐주는 스탠드가 묵직해서 끄떡없어보여요
어차피 다음날 입을 옷 두세벌정도만 걸어둘거라서ㅎ ㅎ

저 땜빵자국이 좀 아쉽네요
교환하기귀찮아서 그냥 씁니다.식초로 빡빡닦았으니 뭐 소독됬겠죠
그냥 쓸게요^^!
자취방이 좁은데 틈새에 두기 딱이에요.
자취하는사람들에겐 제격일듯요",0,False
176810562,2,2020.02.06,,별로 안튼튼해요 ㅠㅠ,0,False
176810562,2,2019.10.07,디자인은 이쁘고 실용성도 있는데 약함,"너무 흔들흔들거리고.. 페인트도 막 벗겨져서 왔네요ㅜㅜ
예쁘지만 위태로워보여요",2,False
176810562,2,2019.08.17,,,0,False
176810562,2,2019.04.21,,,0,False
176810562,3,2020.07.03,,"아이들 잠옷을 접어서 침대에 두기보다는 옷걸이에 걸면 아이들이 편하겠다 싶어서 주문하였죠.
예쁘네요~",0,False
176810562,3,2019.11.07,나쁘지 않아요~~,굿,1,False
176810562,3,2019.04.24,,,0,False
176810562,3,2019.02.10,튼튼하진 않습니다.,많이는 못걸거같아요. 앞에 패딩 걸었는데 패딩이 무거운지 행거가 쓰러지려했어요. 앞 뒤 무게를 맞춰야 걸 수 있겠네요. 사진상으로 튼튼해보이지만 막상 조립한뒤에 흔들 거리는 부분도 있고 비추입니다. 반품하고 싶네요.,6,False
176810562,4,2021.02.08,마감이 좀 지저분한 부분은 있지만 튼튼한데요,,0,False
176810562,4,2021.01.26,,,0,False
176810562,4,2021.01.02,,"간단하고 이뻐요
조립도 하기 편하고 방 한구석애 놓고 쓰기 좋아요",0,False
176810562,4,2020.12.24,,,0,False
176810562,4,2020.11.29,입었던 겨울외투 걸기 좋아요,"입었던 겨울외투 걸려고 샀어요
사이즈가 작은건 알고 샀어요
키큰사람 롱코트는 바닥에 닿을지도..
후드를 옷걸이에 거니까 바닥에 닿더라구요",1,False
176810562,4,2020.10.01,마음에 들어요 만족합니다,,0,False
176810562,4,2020.09.27,,가성비 좋지만 받침 속과 겉케이스가 밀착되어 조립되지 않고 덜렁거립니다 그리고 받침케이스 모서리 한 부분이 찌그러져 왔는데 교환 환불이 번거로워 그냥 쓰기로했어요,0,False
176810562,4,2020.09.21,,"가방 정리하려고 구매했습니다
기스가 없진 않아여
흔들린다는 후기가 있어서 걱정했는데
다행히 흔들리진 않았고여
화이트에 원목이라 디자인은 맘에 드네여",1,False
176810562,4,2020.09.05,,사이즈 확인 안했더니 생각보다 높이가 낮아요,0,False
176810562,4,2020.09.01,,,0,False
176810562,4,2020.08.20,내구성 좋아요! 인테리어 효과도 있어요!,"미니미 낮은 1단행거를 사용하는데 아무래도 긴 원피스, 코트 종류는 자꾸 행거 바닥에 닫더라구요. 원래 원피스도 롱기장을 좋아하고 로버나 롱코트를 잘 입고다니는데 낮은 행거에 걸면 보기가 좀 그래서 어떡할까 하다가 1단 낮은형 스탠드 행거를 찾았네요~ 너무 맘에 듭니다. 조립도 간단하고 튼튼해요! 별 하나를 뺀 것은 칠이 벗겨져서입니다ㅠㅠ 안쪽으로 둬서 티는 안나지만 이것만 아니면 별 다섯개 감일정도로 아쉬워요ㅠ 디자인이나 내구성은 좋습니다^^ 안방에 두고 잘 쓸게요~",2,False
176810562,4,2020.08.13,,"바닥이 무거워 고정이 잘되어 좋치만 ,,이동할땐 넘 우거워요~~그래도 디자인이 이뻐서 만족",0,False
176810562,4,2020.07.23,,틈세 공간에 아이겉옷 걸어놀 헹거가 필요했는데 사이즈가 딱이네요~,0,False
176810562,4,2020.07.02,,"좋아요 깔끔하고 이쁩니다
설치도 너무 쉽고
벽에 붙여서 쓰니까 원래 달린거 마냥 너무 좋네요
입었던 옷들 행거에 걸어두기가 좀 그래서 따로 걸어둘 스탠드 행거가 필요했는데 원피스, 셔츠나 니트 같이 걸은 자국 남는 것들은 옷걸이에 걸어서 두는 곳도 있어서 너무 좋아용
밑에 받침대에는 그날 썼던 가방도 놓을 수 있어서 깔끔하고 장말 좋네요 높은 스탠드는 시야를 방해해서 집이 좁아 보일것 같아서 낮은 스탠드 찾는 중에 화이트와 원목 조합의 이쁜 스탠드 찾아서 기분 젛아용
다만 천장에서 바닥까지 지지하는 행거가 아니라서 조금 흔들림은 있어용 그래도 사길 잘했어요!!",1,False
176810562,4,2020.03.27,,,0,False
176810562,4,2020.03.24,,,0,False
176810562,4,2020.03.24,,,0,False
176810562,4,2020.02.14,,,0,False
176810562,4,2020.01.16,가성비로 좋은거같습니다,"깔끔한 디자인.

좁은 방 구석에 배치해놓으니 좋습니다.

다른분들이 말씀하셨던 약간 흔들리고 딴딴한 느낌은 없지만 가성비로 좋은거같습니다!",4,False
176810562,4,2019.12.13,,"여자 혼자 조립해도 10분 안걸립니다 조립 엄청 쉬워요
볼트부위 불량도 없고 빠른 배송에 만족합니다
다만 앞쪽에 무거운걸 걸면 쏠리는거는 이해하는데 하부 고정볼트가 느슨해진다고 해야하나요?
아무튼 그럴때마다 다시 조여야하는 불편함은 있지만 그거 외에는 가성비 최고입니다",0,False
176810562,4,2019.12.01,,,0,False
176810562,4,2019.11.18,,"생각보다 더 낮았던 스탱드 행거

그래도 필요했던거라 잘 쓰겠습니다.",0,False
176810562,4,2019.11.13,,,0,False
176810562,4,2019.11.01,,"사무실 구석에 눈에 안띄는 거 딱 맞게 찾았네요.
아래 받침대 사이즈가 작아 틈에 쏙 들어 가서 좋았는데 높이가 낮은게 쬐끔 흠? ^^
암튼 만족합니다.",0,False
176810562,4,2019.10.23,,가격대비 괜찮아요^^,0,False
176810562,4,2019.08.14,,,0,False
176810562,4,2019.07.27,튼튼하니 넘 이뻐요 .심플하고 깨끗합니다,"생각보다 튼튼하고 깔끔합니다
작아서 좁은 방엔 딱 입니다",1,False
176810562,4,2019.07.11,,,0,False
176810562,4,2019.02.16,,"아이방에 놔뒀는데 딱 제가 원하는 사이즈라서 너무

마음에 들어요~~^^",1,False
176810562,4,2019.02.08,,,0,False
176810562,5,2021.05.23,받침대 부분이,찌그러지고 도장이 벗겨저서 왔네요 대충 그냥 쓰려고 합니다.,0,False
176810562,5,2021.05.20,,,0,False
176810562,5,2021.05.14,,,0,False
176810562,5,2021.04.24,괜찮아요,,0,False
176810562,5,2021.04.20,주로 스팀다리미로 옷 다릴때 쓰려고 샀는데 아주 딱,,0,False
176810562,5,2021.03.24,,,0,False
176810562,5,2021.02.15,,,0,False
176810562,5,2021.02.12,,,0,False
176810562,5,2020.12.23,,,0,False
176810562,5,2020.12.20,,,0,False
176810562,5,2020.11.20,,"아이 책상 옆에 가방이랑 외투 걸라고 주문했습니다
쓰임새가 좋네요",0,False
176810562,5,2020.11.10,,,0,False
176810562,5,2020.09.29,,"외출후 세탁기로 직행하기 아쉽고, 새옷처럼 다시 걸긴 그런.. 옷들이 쉬어가기 좋은 행거..대만족",0,False
176810562,5,2020.09.15,,,0,False
176810562,5,2020.08.14,생각보다는 작긴한데 그래도 맘에들어합니다 딸아이가요^^,,0,False
176810562,5,2020.08.12,,,0,False
176810562,5,2020.07.24,,"그날그날 입는 옷만 걸어두려고 좁은 공간에 들어갈 옷걸이를 찾고 있었는데 정말 딱이네요! 모양도 예뻐서 마음에 쏙 들어요~ 조립하기 어렵지 않고요, 흔들리지 않고 안정감 있어요.",0,False
176810562,5,2020.07.15,,조림도 쉽고 겨울 코트도 걸어돌 정도로 딱 저한테 맞는 높이예요. 공간도 효율적으로 사용할수 있는 예쁜 제품이예요,0,False
176810562,5,2020.06.15,,,0,False
176810562,5,2020.05.29,,,0,False
176810562,5,2020.04.01,,,0,False
176810562,5,2020.03.24,,방이 좁아요. 그래서 좀 좁은 공간에 쏙 들어가는 행거 찾아다녔는데 이 제품 딱이에요ㅎㅎ 서랍장과 문 사이 좁은 공간에 쏙 들어가서 편하게 사용중이에요. 겨울에 긴 코트는 걸기에 맞지 않습니다. 키가 작은 행거라 짧은 옷들 걸기에 알맞네요. 디자인이 너무너무 예뻐요ㅎㅎ 구매 전에 틈새 넓이 측정하시고 구매하셔요~,1,False
176810562,5,2020.03.22,"외출복정리 끝,,좋아요","일반 행거는 넓이가 길어서 자리 많이
차지해 불편했는데,, 요행거는 가로넓이
40쎈치여서 넘 좋다 금액도 19,900원
저렴하고 왠만한 물건이 다 이정도 금액
대 인것에 비하면 요 행거는 울집에 딱
좋다",0,False
176810562,5,2020.03.07,,,0,False
176810562,5,2020.03.02,,,0,False
176810562,5,2020.02.02,,초등생에게 정말 잘 맞는... 디자인도 세련~~~,0,False
176810562,5,2020.01.26,스텐드형 맘에들어 낮은키 다시구입해서 잘 쓰고 있어요,,0,False
176810562,5,2020.01.09,,,0,False
176810562,5,2020.01.04,,,0,False
176810562,5,2019.12.14,자리차지 많이 안하고 깔끔해서 맘에 쏙 들어요..,,0,False
176810562,5,2019.12.04,가성비 만족합니다,"조립도 쉽고 마감이 깔끔한 편입니다.
다만 빨간동그라미부분의 나사가 몇번 밖에 안돌아갑니다.
전동드릴로도 겨우 끝까지 들어가니 전동드릴쓰세요
십자나 일자가 아니고 육각입니다
막상 완성해서 놓고보면 고급지고 예뻐요
옷 2~3벌에 외출가방정도 작은방에 간단하게 딱입니다
가성비 굉장히 만족합니다",0,False
176810562,5,2019.12.03,생각보다 튼튼하고 무게도 잘지탱해 줍니다!!,생각보다 튼튼하네요. 조립후 균형이 안맞는듯 약간씩 흔들리시는 분들은 나사를 모두 꽉꽉 조은다음에 바닥 흰판 위에 무게감잇는 물건을 두시면 많이 안정감있게 사용하실수잇을거 같네요!!,0,False
176810562,5,2019.12.01,공간차지도 많이 안하고 깔끔하고 너무 좋아요,,0,False
176810562,5,2019.11.11,,,0,False
176810562,5,2019.10.24,아래에있는 작은고리가 조금빚겨있어음좋았을껄 하는 아숴움,,0,False
176810562,5,2019.10.14,좋늠,"아무래도 저렴하다보니 흔들리긴하지만 무게 균형만 잘 맞추면 될듯
디자인은 엄청 이쁨",0,False
176810562,5,2019.09.17,,,0,False
176810562,5,2019.09.12,,,0,False
176810562,5,2019.09.06,,,0,False
176810562,5,2019.08.12,가성비대비 이쁨 싸구려같지않음 화이트톤집에 강추,,0,False
176810562,5,2019.08.11,,,0,False
176810562,5,2019.07.30,어린이 사이즈 입니다.생각보다 좋습니다.,맘에 듭니다.,0,False
176810562,5,2019.07.03,,생각보다 조금 크지만 그래도 놔두니 좋아요 신랑 작업복 걸어두는 용으로 쓰고 있습니다.,0,False
176810562,5,2019.06.17,,사무실에서 쓰려고 샀는데 딱 좋네요,0,False
176810562,5,2019.05.26,,높지않아서 좋구요 외출나갔다가 들어왔을때 임시로 벗어놓기좋은거같아요,0,False
176810562,5,2019.05.24,,배송도 바로 이튿날에 오고 디자인도 깔끔해서 좋아요~~^^,1,False
176810562,5,2019.05.14,,,0,False
176810562,5,2019.04.20,,,0,False
176810562,5,2019.04.20,,,0,False
176810562,5,2019.04.15,,,0,False
176810562,5,2019.04.08,엄청 튼튼하고 귀여움,,0,False
176810562,5,2019.03.30,연습실에쓸 작은 행거가 필요했는데 작고 좋네요,작은행거가 필요했는데 딱이네요 걸수있는 고리(?) 도 네개나되어 유용하게잘 썼습니다,0,False
