product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1581652845,1,2021.01.03,이건 어디서 훼손된건지,박스가 위아래로 다 뚫려있네요 ㅋㅋ 옆면은 뭐에 그리찍힌건지 운송장도 다 찢겨져있고 배송도 다음날 도착예정인걸로 일부러 주문했드만 밤9시가 되도록 안와서 전화 했더니 곧 도착하실꺼에요~ 이 말만 하고 정확하게 말도 안해줘서 열두시가 다 되도록 기다리기만 했네용 하루 더 지난 오후 되어서야 도착하고 겨우 받은 택배상태 보니까 이렇네요 ㅋㅋ 쿠팡 신뢰 확 떨어짐,0,False
1581652845,1,2021.01.02,와우 배송 믿고 샀는데,"와우 배송믿고ㅠ샀는데 하루가 더 걸려 도착함
그건 이해할수 있음
근데 물건 받아보니
박스 찢어져 있고
분명 새상품 구매했는데
이미 개봉한것처럼 박스테입으로 덧 쒸워져 있고
안에 작은 소품들 봉지도 없이 마구 돌아다님
아니나 다르게
옷거는 갈고리 플라스틱
부러져 있음 ㅠ
반품하려다 이전행거에 있던거
그냥씀 ㅠㅠ
이건... 쿠팡의 유통의 문제인지
아님 판매자의 문제인지ㅠㅠ
아무튼 아주 불쾌함",0,False
1581652845,2,2021.05.29,,,0,False
1581652845,3,2021.05.27,조립 설명서 .... 노답,제품은 맘에 듭니다. 튼튼하구요 가성비 갑입니다. 한번 해봐서 다음번에 필요하면 또 구매할거 같긴한데 설명서가 간략수준이 아니라 그냥 없다고 보면 될거 같아요... 그냥 하나하나 분석하면서 조립했네여... 여자 혼자 하긴 힘들고 두명이서 했어요...,0,False
1581652845,3,2020.11.10,가격대비 가성비 좋은,"리뷰 처음 남겨보아요
부품 하나 깨져서 오고 설명서도 안들어있어서 만들기 개 어려웠음

부품 하나깨져도 사용하는데 문제가 없어서 그냥 쓰기로 결정 ㅋㅋㅋㅋㅋㅋ 만들기 조금 빡샌 느낌이 잇긴한데 다른헹거들 보다 저렴해서 가격대비 좋은것같아요",2,False
1581652845,4,2021.05.13,,,0,False
1581652845,4,2021.03.26,,,0,False
1581652845,4,2021.03.17,괜찮음!,"다른분들처럼 저도 상자는 찢어져서 왔네요 이건 배송문제가 아니라 제조사 포장의 문제인듯 싶습니다. 박스안에서 모든 부품들이 각개전투하고있더군요. 불안해서 열자마자 부품 불량이나 깨진건 없나 확인했는데 다행이도 멀쩡하여 바로 조립했습니다.

부러 봉 굵기 굵은 걸로 알아봐서 두꺼워 만족스럽습니다. 수평 잘 맞춰서 설치했더니 잘 버텨주네요. 여자 혼자 설치하기 한시간 반정도 걸렸어요.

아쉬운 점은 굳이 브라켓을 소형 대형으로 구분해놨는지 의문입니다.
대형으로만 구성하는게 훨씬 설치도 간편하고 이음새 부분도 안정적으로 끼워져서 더 견고할텐데요. 굳이 소형 브라켓을 만들어놔서 조립했을때 이음새가 불안정하고, 소형은 행거 높낮이도 반 강제적으로 끼울수있는 높이가 정해져있습니다.

만들면서도 대체 왜이렇게 해놨을까 갸웃거리면서 만듬
뭐 나름의 뜻이 있었겠죠...ㅎㅎ

여튼 다 설치하고 옷 걸어놓으니 깔끔해졌어요 만족합니다. 번창하세요",0,False
1581652845,4,2021.02.25,,조립하는데 크게 어렵지 않았어요. 봉이 조금 약해보였는데 옷 많이 걸었는데 잘 버텨주더라구요 가격대비 사용하기 괜찮습니다,0,False
1581652845,4,2020.12.03,마음에 들어요,,0,False
1581652845,5,2021.04.27,,,0,False
1581652845,5,2021.03.24,,,0,False
1581652845,5,2021.03.21,,,0,False
1581652845,5,2021.03.17,,,0,False
1581652845,5,2021.02.16,,"진짜 튼튼해요!!! 봉 굵기가 다른 제품들 보다 굵어서 구매했는데
역시 다르긴 다르네요. 기존에 쓰던 제품들은 봉이 얇아서인지
옷을 다 걸면 봉이 견디지 못하고 점점 내려오거나 기둥이 흔들거리더라구요.
봉 굵은걸 찾다가 사게 됐는데 진짜 만족합니다!
여자 혼자서 4단 1개, 3단 2개 충분히 조립했어요~
봉이 굵어서 원룸에 조립하시면 공간이 좁아보일수는 있겠지만
옷이 많으시다면 이 제품 구매하시는걸 추천드립니다!!!",0,False
1581652845,5,2021.02.10,,,0,False
1581652845,5,2021.01.17,,,0,False
1581652845,5,2021.01.11,,,0,False
1581652845,5,2021.01.05,공간활용짱이에요~^^,쉽고 튼튼해서 좋아요!!,0,False
1581652845,5,2020.12.20,,,0,False
1581652845,5,2020.11.26,,,0,False
1581652845,5,2020.10.21,위 아래 공간을 쓸수 있어서 옷을많이 걸수있음,"봉을 걸수있는 검은색 플라스틱 고리가 힘을줘서 눌러야 들어가서 조금 불편했지만
다 조립한후에 설치하니 확실히 공간활용이 좋습니다.
봉이 두꺼워서 튼튼함",0,False
1581652845,5,2020.10.04,배송 개빨라요,괜찬아요!!,0,False
