product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150513568,3,2020.01.13,,너무약해요,0,False
150513568,3,2019.10.17,좋아요.,선물용으로 구매했습니다. 조립이 어렵진 않았고 공간활용에 유용하여 마음에 듭니다.,0,False
150513568,3,2019.05.24,생각했던것보다 약해보여요,,0,False
150513568,4,2021.03.15,,좋아요~유튜버 추천으로 샀는데 좋습니다!올화이트면 더 좋았을 것 같아요~,0,False
150513568,4,2019.06.17,살짝 부실해요,,0,False
150513568,4,2019.03.14,잘 샀어요,"조립을 직접해야하는데 조립하기 너무 쉬워요.
조립용 공구도 함께 포함되어있어 좋네요.
다만 바퀴는 굴러가는것보다 밀려가는것같고ㅋ 옷걸이를 추가로 살수있음 좋겠어요",2,False
150513568,5,2021.04.21,수납천재,행거에 바지를걸어놓을때 자리자지하고 좁던시절 안녕입니다 바지만따로 이렇게 걸수있는 행거가 존재하다니 분리수납이되어서 너무편하고좋아요,0,False
150513568,5,2021.02.03,,완전 최고에요,0,False
150513568,5,2020.12.15,,,0,False
150513568,5,2020.09.07,정리정돈 아주잘되요,가격좋고 정리 깨끗하게되고 찿아입기넘편해요,0,False
150513568,5,2019.12.23,바지 정리가 쉬워졌어요,,0,False
150513568,5,2019.06.25,굿굿~,,0,False
150513568,5,2019.05.04,,좋아요!,1,False
150513568,5,2019.04.05,,,0,False
150513568,5,2019.04.03,,,0,False
150513568,5,2019.01.06,,생각보다 튼튼하고 좋아요~^^,0,False
