product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6012603,1,2019.10.13,,"이게 왜 별다섯갠지 모르겠음
제대로 조여지는 것도 아니고 아래서 봉잡고 흔들면흔들리고,
커텐 문열때도 질질 끌리는 소리에.. 위에 상단고정대도 움직이고
이걸 이돈주고 샀다니.
조립은 조립대로 힘들고, 다신 행거 안 산다고 마음 먹음",1,False
6012603,1,2018.11.07,,,0,False
6012603,1,2017.03.21,,,0,False
6012603,2,2019.01.08,,,0,False
6012603,2,2017.10.17,촌스런 디자인 = 막 쓰긴 좋은 디자인,"촌스런 디자인 = 막 쓰긴 좋은 디자인

다용도실에 겨울옷 보관할 용으로 구매

나름 사이즈 잘맞아서 만족하나

커튼은 좀 기교부리지말고 깔끔한 세련된 색으로 하면 참 좋겠음

옷걸이 용 봉등은 나름 상당히 좋은편임",2,False
6012603,2,2017.08.12,,,0,False
6012603,2,2017.06.11,,,0,False
6012603,2,2017.04.24,,,0,False
6012603,2,2017.01.15,,,0,False
6012603,3,2019.11.26,,,0,False
6012603,3,2019.04.17,,,0,False
6012603,3,2018.12.09,좋아요 그러나 부족한 부분이 ...,"커텐이 촌스러워요 ...; 차라리 다 하얀색이면 더 좋겠네요
그리고 바늘걸이 봉이 뻑뻑해서 잘 안 움직이여요
이것만 수정하시면 좋은 상품입ㄴㅣ다",0,False
6012603,3,2017.09.21,,,0,False
6012603,3,2017.07.27,,,0,False
6012603,3,2017.03.27,만족,파이프 두깨밑 설치는좋은데...커튼 고리가 파손되서왔어요,0,False
6012603,3,2017.03.05,가격대비 좋아요,"가격대비 만족합니다...
혼자설치는 무리인듯 하고 남편과 둘이서 서로 벋쳐주고 조이면서 설치했네요..
봉은 튼튼한데 커튼 다는 부분이 흔들려 좀 불안해요..
가운데 지지대부분이 그나마 튼튼해 지켜보는 중이네요..
커튼은 생각보다 예쁘네요..나흠 포인트 술도 있구해서 깔끔해보여요...ㅋ",1,False
6012603,3,2017.01.25,,헹거가 꼭 필요해서 주문을 했는데 배송도 빠르고 다 좋았는데 사진 첨부했던것처럼 기둥이 조금 으그러져서 왔습니다 ㅠㅠ온전한 원이 아니라서 한쪽은 그냥 끼우지는 못하고 다행히 스프링으로 되있어서 길이를 늘여서 지탱하게 만들었어요 ㅠㅅ ㅠ 환불하기에는 이미 조립도 다하고 기존의 헹거도 다 갖다버리고 해서 그냥 쓰지만 앞으로 다음 분들은 더 신경써달라는 의미로 상품평 씁니다! 저 부분 말고는 정말 다 좋아서 잘 쓸것 같아요~,5,False
6012603,4,2021.05.28,,베란다 한쪽으로 옷장겸 자잘한건 정리하려고 했는데 완전 좋아요.튼튼하고 커텐도 딱 맞고,0,False
6012603,4,2021.04.05,,,0,False
6012603,4,2021.01.26,,,0,False
6012603,4,2020.11.17,,,0,False
6012603,4,2020.07.07,,,0,False
6012603,4,2020.03.23,,장롱대신에 아이들방에 배치해서 잘 사용중이에요 커튼 덕분에 먼지가 덜 생겨서 좋은거 같아요^^,0,False
6012603,4,2020.02.26,,,0,False
6012603,4,2020.01.13,,"생각보다 튼튼하고 거대하네요.
위에 있는 레일봉이 똑 소리도 안나고 힘주니 부러져서 테잎으로 감아서 사용중인거 빼고는 좋네요.",0,False
6012603,4,2020.01.02,커튼치고닫을때 잘안닫기는거 빼고는 만족합니다,,0,False
6012603,4,2019.07.31,사진그대로예요,"빨리왔어요
설치하기도 쉽고 깔끔하네요",0,False
6012603,4,2019.06.15,,"여자가 설치하기에도 쉽고 튼튼하고 좋아요
다만 커튼이 촌스러워서 다른커튼 구매해서 바깠어요
일단은 모든면에서 다 맘에 듭니다
얼마나 튼튼해서 오래 버텨줄지는 모르겠지만 ..쫌 더 써보고 재후기 남기러 오겠습니다",1,False
6012603,4,2019.05.14,,,0,False
6012603,4,2019.05.08,,,0,False
6012603,4,2019.04.29,,,0,False
6012603,4,2019.04.18,,,0,False
6012603,4,2019.04.07,,,0,False
6012603,4,2019.01.14,,,0,False
6012603,4,2018.10.16,,,0,False
6012603,4,2018.10.07,,,0,False
6012603,4,2018.06.27,,,0,False
6012603,4,2017.12.28,,친구가 이사를 가게 되서 선물로 사줬는데 괜찮다고 하네요^^,0,False
6012603,4,2017.09.15,큰 장농을 치우고 대용으로 쓰는데 넉넉하고 좋아요.,,0,False
6012603,4,2017.08.10,좋아요,설치 쉽게 했구요. 튼튼하고 괜찮네요,0,False
6012603,4,2017.04.28,,혼자 설치하기에는 살짝 무리가 없지않았지만 둘이서 설치하니 금방되네요 길이 조절도 되고 고정봉 안흔들리게 여자힘으로 하기에느 살짝 부족 나머지는 다 좋았어요,0,False
6012603,4,2017.04.26,,,0,False
6012603,4,2017.04.26,,"작은 베란다에 자질구레한 물건들 커버할수있을까 고민하다
굿~~그닥 비싸지도않고 응용하기 나름이라고
참 조으네요:)",1,False
6012603,4,2017.04.14,,괜찮습니다,0,False
6012603,4,2017.04.10,,커튼이 생각보다 재질도좋아보이고 아직설치마치지못했지만 제품만족스럽습니다.,0,False
6012603,4,2017.04.04,,좋아요,0,False
6012603,4,2017.04.04,,약간 부실한거 같아요,0,False
6012603,4,2017.03.27,,조립하는거는 크게 어렵지않아요. 도와주는 사람이 있으면 좋겠지만 혼자서도 설치할수 있어요~커튼도 두깨도있고 괜찮아요~만족합니다~^^,4,False
6012603,4,2017.03.08,배송 빠르고 가격대비 좋은 제품이네요,,0,False
6012603,4,2017.03.07,,,0,False
6012603,4,2017.02.04,,좋네여,0,False
6012603,4,2017.01.12,,,0,False
6012603,4,2017.01.11,굿,아주 잘 활용하고 있어요,0,False
6012603,5,2021.04.28,,,0,False
6012603,5,2021.04.19,,,0,False
6012603,5,2021.02.28,,,0,False
6012603,5,2020.12.31,,,0,False
6012603,5,2020.12.28,,,0,False
6012603,5,2020.11.21,,,0,False
6012603,5,2020.10.16,,,0,False
6012603,5,2020.09.19,,,0,False
6012603,5,2020.07.13,,,0,False
6012603,5,2020.06.18,마음에드나 커튼이 양쪽으로 된거여서아쉽네요 지저분해보임,,0,False
6012603,5,2020.06.17,,좋습니다 잘받았습니다,0,False
6012603,5,2020.06.16,,가격이 대박이다 종종 더쓰고 지인 소계 해드릴께요,0,False
6012603,5,2020.06.10,,,0,False
6012603,5,2020.06.09,,,0,False
6012603,5,2020.04.07,,,0,False
6012603,5,2020.03.28,,커튼끼우는거빼고는 혼자서 할수있어서 편했던거같아요,0,False
6012603,5,2020.03.20,깔끔하게 정리되어 매우 만족합니다.,,0,False
6012603,5,2020.03.02,,,0,False
6012603,5,2020.03.01,,상품은 잘받았습니다 튼튼하고 괜찮았어요,0,False
6012603,5,2020.02.07,,튼튼하게 잘 쓰고 있습니다 옷 걸기 좋네요!,0,False
6012603,5,2019.12.25,,,0,False
6012603,5,2019.12.16,좋아용~,"고정 잘되고 좋아요~
커튼은 한번 빨아서 쓰시는걸 추천할께요~
배송도 빠르고 좋습니다 ㅎㅎ",0,False
6012603,5,2019.12.10,,설치도 간단하고 튼튼해서 좋아요,0,False
6012603,5,2019.12.06,,튼튼하고 좋아요. 2번째 구매입니다~,0,False
6012603,5,2019.12.05,,,0,False
6012603,5,2019.12.05,,,0,False
6012603,5,2019.09.18,,,0,False
6012603,5,2019.07.16,,,0,False
6012603,5,2019.07.11,,,0,False
6012603,5,2019.07.11,,,0,False
6012603,5,2019.07.04,,"로켓배송이라 배송은 말도 못하게 빨랐습니다.
새벽에 문앞에 놓고 가셨더라구요
새벽에 받은게 처음이라 살짝 놀라기도 했네요
일단 상품은 아주 좋습니다.
작은방에 설치 했는데 설치방법도 까다롭지도 않고 간단하고 좋습니다.
튼튼하기도 하고 커튼도 앞면만이 아니라 옆까지도 다 가려주니까 창문열고 환시시키더라도 지저분하게 보이지가 않아서 마음에 듭니다.
한가지 흠을 보자면 커튼고리가 일반적인 U자형태 쇠고리로 되있는데 이부분도 커튼바에 달려있는거처럼 플라스틱으로 되어있으면 어땠을까 하는 생각은 좀 하게 됩니다.
그러나 이부분은 개인적인 생각으로 사용하는데는 전혀 지장은 없구요
커튼도 아구가 딱 맞아서 덜가려지거나 하는부분은 없네요
커튼 옆면을 보면 집에 천장 테두리가 사선방향으로 몰딩처리가 되있어서 그 부분만큼 간격이 뜨는거 말고는 특별히 없습니다.
상품 마음에 들고 장기간 사용도 가능할것으로 생각됩니다.",1,False
6012603,5,2019.07.01,,배송굿~ 상품 굿~,0,False
6012603,5,2019.07.01,가격대비 만족합니다.,만족합니다,0,False
6012603,5,2019.05.24,,너무 설치하기가 편해요,0,False
6012603,5,2019.05.16,,,0,False
6012603,5,2019.04.20,,친구한테 선물했는데 너무 좋아하네요. 커텐 원단도 좋아요,0,False
6012603,5,2019.04.09,커튼이있어서 깔끔해요,,0,False
6012603,5,2019.04.06,,,0,False
6012603,5,2019.03.26,,조립간단하고 튼튼하고 깔끔합니다,0,False
6012603,5,2019.03.19,,이런 배송 속도 정말 사랑합니다,0,False
6012603,5,2019.03.10,,품질 좋고 조립 편해요,0,False
6012603,5,2019.01.10,,,0,False
6012603,5,2018.12.08,,,0,False
6012603,5,2018.10.15,,,0,False
6012603,5,2018.10.09,,"파이프가 튼튼해서 어지간해서는 휘어지지 않을 것 같아요.
비슷한 물건사서 쓴적 있었는데 파이프 자체가 얇고
약해서 금방 못쓰게 되버렸어요.
설치도 어렵지 않아요.",0,False
6012603,5,2018.10.09,,,0,False
6012603,5,2018.09.12,,,0,False
6012603,5,2018.05.25,굿굿굿굿굿굿,굿굿굿굿굿굿,0,False
6012603,5,2018.05.03,,좋아요,0,False
6012603,5,2018.04.22,,,0,False
6012603,5,2018.02.23,,,0,False
6012603,5,2018.02.19,이쁘고 좋아요 굿굿굿,이쁘고 좋아요 굿굿굿,0,False
6012603,5,2018.01.14,유익하게 잘쓰고 있습니다,너무 좋아요,0,False
6012603,5,2017.12.01,,,0,False
6012603,5,2017.11.24,,맘에드는데 튼튼할지는 지켜볼게요~,0,False
6012603,5,2017.10.27,,조립은 수월하고 잘 설치했어요,0,False
6012603,5,2017.10.16,,,0,False
6012603,5,2017.10.13,,,0,False
6012603,5,2017.10.11,,어머님 사드렀는데 매우 만족해 하십니다.,0,False
6012603,5,2017.09.27,,"튼튼하고 실용성 설치 간편 공간활용 넘 좋아요
재구매 4단 있ㅇ면 사고 싶네요",0,False
6012603,5,2017.09.25,,,0,False
6012603,5,2017.09.19,,상품평을 보니까 여자 혼자서 설치하기 어렵다고 되어있어서 고민고민하다 튼튼하다는 말만 생각하고 구매했는데 여자혼자 설치하기 충분해요.근데 나약하시거나 집에서 조금이라도 험하고 어렵고 힘쓰는거 못 하시는분은 어려울 수 있어요. 그냥 보통의 저같은 주부들은 충분히 가능하다고 봅니다.설치하는데 좀 저는 여러번 해봐서 그런지 10분정도 소요됐어요.봉이나 커텐은 생각보다 아주 튼튼해요.안방에 장농이3개짜리 였는데(2개를 버림.후회중)1개만 남아서 행거에 옷을 걸어두니까 안방이 너무 심난하고 지저분 하더라구요.옷방을 꾸밀려고보니 새로 다 사자니 비싸고해서 가지고있는 장들을 뒤로 돌리고 안쪽에 원래있던 행거옆으로 새로산 행거를 설치했더니 옷방이 완성됐어요ㅎ 지저분한 문건들이 보이지 않아서 너무 만족합니다.아직 아진을 못 찍었는데 다 정리되면 사진찍어서 올릴께요.안방에 옷방 강추합니다.,6,False
6012603,5,2017.08.18,커텐이 촌스러울줄 알았는데 생각보다 괜찮네요.,,0,False
6012603,5,2017.07.29,,,0,False
6012603,5,2017.07.19,,,0,False
6012603,5,2017.06.12,,"혼자조립해봤어·오
오버헤드작업이라 목이좀아픈거빼곤 좋네요
커튼 먼지많아요",0,False
6012603,5,2017.05.31,,"공간이 1m20cm정도 빈곳이있어 이제품으로
공간 활용을 잘했네요. 조립은 몇번 찬찬히
들여다보니 어려운 점은 없는것 같습니다.",0,False
6012603,5,2017.05.30,,만족합니다,0,False
6012603,5,2017.05.24,,,0,False
6012603,5,2017.05.22,,,0,False
6012603,5,2017.05.13,,"가로 길이조절이 안되는 제품입니다
그게 조금 아쉽지만 잘쓰고 있습니다",1,False
6012603,5,2017.05.12,,"튼튼해요 조립도 어렵지 않고
자리도 많이 안차지하구요
좋아요",1,False
6012603,5,2017.05.09,,,0,False
6012603,5,2017.05.06,,,0,False
6012603,5,2017.05.02,,,0,False
6012603,5,2017.04.27,,써본제품중 최고,0,False
