product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95826096,1,2021.02.20,,,0,False
95826096,1,2020.11.19,부실 매우 부실,"깔끔하고 예뻐보여서 샀는데 역시 싼게 비지떡인건지, 제가 산게 불량인건지 모르겠네요. 사용한지 3-4개월만에 조립이 해체되면서 무너지기 시작하더니, 이제는 옆으로 기울어있고 봉 부분의 연결 플라스틱이 갈라져서 깨집니다.
버려야겠어요. 상품 좀 튼튼하게 만들어주세요. 행거를 3개월만 쓰고 버리는 사람이 어디있어요...",2,False
95826096,1,2020.09.09,다시구매하고싶지않은삼품이네요,"너무약하고.힘이없어요
안쓴게좋을듯해요
반품하기귀찮아서 쓰긴하는데
추천안하고싶어요",0,False
95826096,1,2020.06.28,,"사지마세요
돈더주고 튼튼하고 오래쓸수있는 행거삽시다
행거자체가 낮고 힘이없어요 옷 몇벌 올려놓으면 휘청휘청
바퀴도 잘 안굴러가요;;",1,False
95826096,1,2020.06.07,,사용설명서도 없고 뭔가 허접해요.,0,False
95826096,1,2020.05.21,약해도너무약해요~,"절대사지마세요~
이걸행거고팔다니~완전힘없어요",0,False
95826096,1,2020.05.08,다신 안사요,최악중 최악 다시는 절대 안사요 아래 고정바가 짧아서 자꾸 빠지고 아래 고정대가 짧아서 전체적으로 휘고 난리입니다,0,False
95826096,1,2020.03.07,사지마셈;;,"와,,와핳아우~̆̈~̆̈ 산지 3일? 밖에 안지늤는데 코트 두개,, 목도리하나에 그냥 부셔지네,,,?? 솜사탕으로 만들었나? 무슨ㅋㅋㅋㅋㅋㅋ어이없다 진짜 젤 후회중임 사더라도 다른거 사세요;;",0,False
95826096,1,2020.02.29,,"그냥 쓰레기.......
한달도 안돼서 뿌러짐.......
열받는다
쓰레기 팔지마세요 제발
그리고 싸다고 쉽게 구매하지 마세요
진짜
후회하십니다..",0,False
95826096,1,2020.01.27,,너무 힘이 없어서 산지 몇일안되서 바로 부러짐 테이프로 감아놓음,0,False
95826096,1,2020.01.27,움직일때마다 재조립,"정말 별로입니다...
움직일때마다 바퀴가 빠지고 다 분리돼서 매번 다시 조립해야해요",0,False
95826096,1,2020.01.18,,"견고하지 않아요
겨울옷 여러개 걸면 무너져요..",0,False
95826096,1,2020.01.02,,,0,False
95826096,1,2019.12.28,,"외투 몇 개 안 걸었는데 2,3개 걸면 주저 내림",0,False
95826096,1,2019.11.23,힘이없이 흔들그려요..이주만에 박살났어요..ㅠㅠ,"헉~~~구매 이주일만에 행거가 박살나네요..ㅠㅠ
일주일만에 기울어지고 뜰어져서 얼마못가겠다싶어 테이프 붙였는데 결국 이주만에 무너지네요..ㅠㅠ
행거가 넘 허접한것 같아요..ㅠㅠ
튼튼함은 전혀찾아볼수 없어요..ㅠ
한쪽으로 기울어지고..플라스틱 마감 부분이 깨졌네요..이렇게 허접할수가 정말 실망에 싼게 비지떡 이에요..ㅠㅠ",5,False
95826096,1,2019.10.20,,,0,False
95826096,1,2019.09.09,,심플한 디자인은 괜찮은데 너무 약합니다. 자꾸 봉이 빠지고 많이 걸어두면 왕창 빠져 쓰러집니다.,0,False
95826096,1,2019.08.13,,"구매후 사용 2개월쯤경과후부터
한쪽으로 쓰러지기 시작했어요
저렴하고 튼튼해보여 구매했는데
튼튼하지는 않네요ㅜㅜ
구매하지 아세요",0,False
95826096,1,2019.07.24,이런거 돈주고사지마세요,"겁나 약해서 거지같아요.. 돈주고산게 너무 아까움..
누가버린거 가져다 주신거마먕 약해서 막 떨어지고 흔들리고 아오",0,False
95826096,1,2019.07.06,내구성약하고 설계도잘못된 행거,쓰레기같아요 애초에 설계도 잘못되어서 직사각형모양이 아니라 사다리꼴로 조립되구요. 옷몇개거니까 휘어버리네요 저품질입니다,0,False
95826096,1,2019.07.03,너무약해요.,,0,False
95826096,1,2019.05.18,,넘 허접합니다~ 흔드흔들~~ㅠㅠ,0,False
95826096,1,2019.05.08,너무 가볍고 고정이 안됨,"부서져 온 부품은 없어서 다행인데
고정이 너무 안되요 ㅠㅠ
옮기다가 다 분리될판..
셔츠만 걸어놧습니다. 많이 무거우면 안될듯해요",0,False
95826096,1,2019.04.28,,이런물건 만족도를 쓰라니 그냥사지 마세요..조립 오분만에 포장 뜯은걸 후회 할겁니다,1,False
95826096,1,2019.04.20,많이 부실합니다.,하루도 못 버티고 바로 쓰러졌어요. 그 이후로 다시 맞춰도 균형이 안 잡힙니다.,0,False
95826096,1,2019.04.18,일주일만에 뿌러졌어요,"배송 받은지 일주일... 상단 연결부분 플라스틱이 깨지며
폭삭 무너져습니다. 구입후 별로 튼튼해보이지는않아서 얇은블라우스만 걸어놓았는데도~~
한달도아니고 일주일만에 폐기물로 버려야네요..",1,False
95826096,1,2019.04.18,,,0,False
95826096,1,2019.04.07,,위의 막대기가 아래보다 더 길어서 헐렁함,0,False
95826096,1,2019.03.29,"아주 약해빠짐, 한달도 못씀","별 한개도 아까움
아래 후기처럼 위가 더 넓고 힘이 없음...휘청휘청 위태위태함



--------------------------------------------
후기보다가 생각나서 쓰는데
한달도 안돼서 부서져서 버렸음.

내 옷이 아이언맨 슈트도 아니고,...그냥 옷을 걸었을뿐..",0,False
