product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
219917,1,2021.05.29,,,0,False
219917,1,2021.05.28,조립이 쉽지 않아요,행거조립하다 성질나긴 처음이네요 구멍이 너무 뻑뻑하여 잘 들어가지 않아 힘주다 가운데 끼우는 플라스틱 부러져 테이프로 감았네요 게다 흔들거리고. 겨울옷은 못걸겠고 1년이라도 버틸지 모르겠어요,0,False
219917,1,2021.05.25,,,0,False
219917,1,2021.05.25,,,0,False
219917,1,2021.05.20,,,0,False
219917,1,2021.05.12,,,0,False
219917,1,2021.05.10,,,0,False
219917,1,2021.04.13,,,0,False
219917,1,2021.04.08,별한개도 아까움,엿같은거 난 내가 뭘 잘못했나 싶었음. 옷도 정장 한 벌 바람막이 2개 자켓 1개 이렇게만 걸었는데 아침에 보니 꺾여서 엎어져 있었음. 연결부위 자체가 말 그대로 찢김. 사지마셈. 내구성 퀄리티가 다이소 제품보다 쓰레기임.,2,False
219917,1,2021.04.04,겁나 허접,"왠만해선 리뷰 잘안쓰는데 와 이거 진짜 별로에요
별로란 말도 아까워요
제대로 확인 하고보내세요
나사도 안들어가고 흔들리고 난리난리
결국 방금 와르르멘션됨
이미뜯었고 반품하기 귀찮아서 걍 내다버릴게요
이거 사시려고 고민 하시는분은 돈좀 더주고 다른거 사세요 ㅠㅠㅠ 전 다른거 사러갑니당",1,False
219917,1,2021.04.03,여름 티셔츠정도만 걸어야할듯 비싸더라도 좋은걸써야해요ㅜ,한마디로 최악이네요 웬만해선 잘안남기는데 조립해서 옷 6벌 걸자마자 부러졌어요ㅡ,3,False
219917,1,2021.04.02,바퀴가 계속 빠져서 그냥 빼버렸어요.,아래 가운데 봉도 계속 빠지구요. 그래서 바구니를 걸쳐놓기가 힘들어요.,2,False
219917,1,2021.04.01,이게 뭡니까??,"아무리 저렴해도 그렇지 구입하고나서 회사다니느라 간만에 일찍와서 설치하는데 옷10~11개 걸어놓고 뒤돌아서니 바로 휘어져서
무너지네요..하도 어이 없어서 리뷰남깁니다!!
환불도 필요없고요 걍 버릴렵니다!! 완전 쓰레기네요!!!
별하나도 아깝씁니다!!!",2,False
219917,1,2021.03.31,조립하는데 힘도 주지않았는데 플라스틱이 부러졌음,,0,False
219917,1,2021.03.27,그것참..,가볍기도하고 고리부분도 잘안되고..,1,False
219917,1,2021.03.09,,,0,False
219917,1,2021.03.07,,봉 부분이 날카로워서 손을 베였네요,0,False
219917,1,2021.03.06,반품건 보내셨나요?,고정링 2개중 하나가 핀이 없네요;;깨진게 아니라 아예 안꽂은듯?전에 상품평에 고정링 하나없다고 반품한다는 그상품을 다시 보내준게 아닌듯?ㅡㅡ어이 없고 기분 안좋네요;;,0,False
219917,1,2021.02.27,완전 약함.......,"옷 한 3개만 걸어도
무너질것처럼 흔들흔들 거림........
이게 뭐야....",0,False
219917,1,2021.02.15,,"진짜 산 지 정확히 3일만에 부셔졌습니다.
옷 많이 건 것도 아니고, 외투 같은 것도 안 걸었는데 부셔졌습니다.
사지 마세요 제발..",0,False
219917,1,2021.02.06,하루만에 파손되었어요. 제품의 품질이 영 욕 나옵니다.,,0,False
219917,1,2021.01.27,,설치한 당일 부러짐요,1,False
219917,1,2021.01.22,,"부품이 부족한줄알고 다시 교환했는데
웬걸~~아니였어요ㅜㅜ
어제 정신이 없었나봐요ㅜㅜ
애들이 패딩을 옷장에 대충 규겨넣어 옷장문이
안닫아져서 자주입는옷 걸려고 구매했어요
무게가 무거우니 앞쪽으로 쏠리길래
무게중심 잡으니 괜츄하네요



하루만에 부러졌어요
애들이 친것도아닌데 부러져서
완전황당하네요
결국 환불하네요",0,False
219917,1,2021.01.08,,산지 정확히 4일 만에 행거봉에 금이 가더니 부러졌음 ㅎ,0,False
