product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4673749141,1,2021.05.17,,,0,False
4673749141,1,2021.03.27,너무 허접해요,"조립식 나사조립하면서 나무엔 금가고
장난감도아닌것이
너무허접해보여요
옷을걸겠나싶네요
흔들흔들불안하고
조립했을때 내가있었음
바로 반품했을텐데
외출시 아들이 혼자조립한거라
어쩔수없이 써야할판",1,False
4673749141,1,2021.03.24,,,0,False
4673749141,1,2021.03.03,옷걸이용으로 나무가 너무 약해 뚜꺼운겨울옷은 노노,,0,False
4673749141,1,2021.02.15,,조립 설명이 하나도 안되있고 조립할게 너무 많아요 너무 약하구요,1,False
4673749141,1,2021.02.15,부품이 엉망이에요.,나사 구멍이 막혀있고 제품도 조잡하고 마음에 들지 않아요. 육각렌지도 너무 작아서 조립하기 너무 힘들고 바퀴 균형도 전혀 맞지 않아요.,1,False
4673749141,1,2021.02.08,,"조립하기 너무 힘들었어요 ㅠㅠ

나사구멍도 잘 안 맞았고

가시도 일어나고 ㅠㅠ

조립다하고 나니 손가락이 마디마디가 다 아팠어요 ....

무게감이 나가는 옷들을 걸기엔 무리가 있어 보여져요

바뀌는 자꾸 빠져서 아예 빼 버렸어요 ㅠㅠ

조금은 아쉬움이 있는 제품이예요 ...",1,False
4673749141,1,2021.02.04,좆같아요,바퀴가 고장 난 상태로 왔네요 ㅋㅋ 뭐 어쩌잔거지 이니 힘들게 조립해서 교환 원하진 않고요 그냥 다른분들은 사지마세요,2,False
4673749141,1,2019.04.10,,"대나무로 되어있는데
바퀴를 조립할 수가 없게 되어있네요",2,False
4673749141,1,2019.04.04,,"허약하기 그지없어 무게감 있는 겨울옷 세벌 이상 걸면 부서질것 같아요. 회사에서 쓰려고 6개를 구입했으나 두개조립후 사용하지 않기로 했습니다.
조립시간은 약 20분 소요. 나사를 아무리 조아도 삐그덕거려서 또 조으고 또 조으느라 시간 걸립니다.
크기는 예상보다 작아 1인가구에서 아주 가벼운 셔츠 같은것을 열벌 정도 걸수는 있을듯 합니다.",9,False
4673749141,1,2019.03.31,,,0,False
4673749141,1,2018.11.12,,,0,False
4673749141,1,2018.11.08,물건 완성도가 떨어지네요,참 이런 물건을 왜 파는지 알수가 없네요 조립하는 과정에서 구멍이 두개나 안 뚤려있고 볼트는 육각렌치타입이래서 잘 쪼이느데 오래걸리고 남자인 저도 조립하는데 참 오래걸렸네요 반품할려다가 물건이 급해서 구멍 뚤어서 조립했네요 웬만하면 후기 올리지 않는데 어이없서서 올리네요,8,False
4673749141,2,2021.05.30,,,0,False
4673749141,2,2021.05.10,,,0,False
4673749141,2,2021.04.18,,,0,False
4673749141,2,2021.04.13,,,0,False
4673749141,2,2021.03.24,마감 사포 다듬질이 안되서 피부에 박힘,,0,False
4673749141,2,2021.03.10,,,0,False
4673749141,2,2021.02.12,,,0,False
4673749141,2,2021.01.25,비추,"조립하다가 열불나서ᆢ
구멍이 안맞는 부분도 있고ᆢ
전체적으로 허접해요",1,False
4673749141,2,2019.04.24,,,0,False
4673749141,2,2019.04.19,,드릴이 없어서 조립하기가 어려워요 드라이브로 하기엔 넘 힘들어요,2,False
4673749141,2,2019.04.17,,,0,False
4673749141,2,2019.03.06,사진과 실물은 다릅니다 이동시 부러질듯한 불안함,"나무도 약한데 니스칠은 군데군데 되어 있고 끝은 살짝 살짝 일어나 있어서 찔리기도 하고 나사 조립은 여자들이하기 힘들게 되어있고
조립하고하면 부스러기가 심하네요 튼튼하지않고 휘청거리고 바닥도
균형이 잘 안맞네요",4,False
4673749141,2,2019.03.06,,"딱 가격값...끝부분 마감 부분이 일어나려고함..
옷에 걸리거나 할슀을듯..",1,False
4673749141,2,2019.03.03,,,0,False
4673749141,2,2019.02.25,,,0,False
4673749141,2,2018.05.03,,,0,False
4673749141,3,2021.05.07,좀 약하긴해요. 옷걸이 대용으로 사용하기좋아요,,0,False
4673749141,3,2021.04.30,,"조립하는것도 생각보다 어렵지 않고 잘 했습니다.
다만 보기보다 힘이 좀 약하다는게 아쉽네요.",2,False
4673749141,3,2021.04.17,,"디자인이나 크기는 마음에 들어요.
그런데 너무 흔들리고 조금만 방심하면 그냥 부러질거 같아요.
싼 이유가 있네요.",2,False
4673749141,3,2021.03.09,잘 쓰겠습니다~,"왕 싸고~
왕 빠른 배송~
설명서 설명 부족 @@ 피곤한 조립(긴나사/짧은 나사 구분)... ㅠㅠ
부실해보이는 바디...
그런데로 가성비는 좋아보입니다.",2,False
4673749141,3,2021.02.26,,,0,False
