product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23003263,1,2021.02.18,,,0,False
23003263,1,2018.10.04,,,0,False
23003263,1,2018.05.19,맘에들어서 구입 하지만 조립하다보니 불량...반품포기,"불량이 ...
구멍하나가 없어요.",2,False
23003263,1,2018.02.20,,,0,False
23003263,1,2018.02.02,,,0,False
23003263,1,2017.11.24,,,0,False
23003263,1,2017.11.24,,,0,False
23003263,1,2017.07.07,최악에 물건...내가 나무를 깍아도 이보다 잘 깍을듯,"돈 아깝습니다..제 키가 163인데..골반조금위 높이정도이구..
나무결들도 정리가 고르지가 않구요~나사 구멍도 제대로 마무리를 않해서 칼로 파서 겨울 조였구요..
수평도 맞지않아서 까딱거리구요..
이 금액에 절대 사지말아야할 물건입니다!!
판매하시는 분들 적극 비비비비비추천 하고싶네요~별 하나도 아깝습니다...제발~양심을 갖고 장사좀 해주셨음 합니다..ㅠ",7,False
23003263,1,2017.02.13,,,0,False
23003263,1,2017.01.15,,,0,False
23003263,2,2019.12.31,,"품질이 참 그렇네요.
아기옷정리하려고 구입했는데 역시 딱 그값하는것같아요
구입고민하시는 분들께 조금더보태서 좋은것 사시라 귄하고싶네요.",3,False
23003263,2,2018.10.09,,"6각 나사에 코딱지 만한 6각렌치 넣어줍니다
맨우ㅣ에 나사 달고나면 손아파서 제대로 조일 수도 없고
나사도 구멍 다 벌어져서 두번 작업 못해요
집에 6각 렌치있으면 한번 작업해볼만 하네요
갖다버리고 싶지만 아까워서 그냥 씁니다",0,False
23003263,2,2018.01.20,,,0,False
23003263,2,2017.12.06,,,0,False
23003263,2,2017.11.26,,물건을 떠나서 연락안됨,0,False
23003263,2,2017.05.11,당혹스러움~! 감출수가없네요,"저는 가구회사를 다니는 여성입니다.
가구회사를 다니며 보고 배운것이 있다보니.. 왠만한 난이도의 DIY가구는 조립을 잘합니다.

음.. 솔직하게 얘기하자면..
박스를 뜯자마자.. 당황했어요
왜? 조립설명서나 제품 사진이나 아무것도 없었거든요..
순전히 제 감으로 조립해야했어요.

조립하면서 2번정도 이걸 반품해? 말어? 고민했고
5번정도 알파벳 C를 찾았습니다.

하고 나면 전혀 어렵지않지만..
그림이나 아무것도 없이 하려면 저처럼 당황스러우실꺼에요~

그리고.. 나무대에 50 이라고 노란색으로 쓰여있는데ㅠ
지워도 안지워지네요ㅠㅠ
누가 뭐냐 물어보면 50 만원짜리라서 그런거라 우겨볼텐데..
속진않을것같네요.

판매자님이 혹 이글을보신다면 다를 구매자를위해 완성된 제품 그림 이라도 넜어주세요~
제발.. 정말 당혹스럽답니다.",33,False
23003263,3,2020.01.27,,조금 약한거 같아요,0,False
23003263,3,2019.11.12,,디자인은 이쁜데 다 떠나서 생각보다 너무 작아요... 롱코트는 질질 끌려요,0,False
23003263,3,2019.02.23,,좋아요,0,False
23003263,3,2019.01.20,,,0,False
23003263,3,2018.06.23,,,0,False
23003263,3,2018.04.12,,"길이가 초등학생용 인것 같아요
롱코트는 걸면 접힙니다
설명서없어서
주문할때 화면 찾아서
보고 했고
여자혼자힘으로는 나사 돌리기 어렵습니다.
신랑도 하고나서 손가락아프다고 했어요
일반행거보다 높이가 낮기때문에
어린이용 구입아니면 비추입니다",4,False
23003263,3,2017.11.17,,,0,False
23003263,3,2017.09.22,,"디자인은 사진 그대로라서 완전 예뻐여. 후기를 안 보고 그냥 샀는데 정말 택배받고 깜짝놀랐네요
그 어떤 설명서도 없어서.. 쿠팡 들어와서 제품사진 보고 조립했네여. 조립은 하고 나면 정말 간단해요
생각보다 꽤 높이가 낮아서 코트같은거 걸면 1단에 뭘 놓을 수도 없을 것 같아여.
제일 중요한건 냄새가 나요ㅠㅠ 이게 새상품이라 냄새가 나는건지 뭔지 모르겠는데 물에 젖은 박스 냄새가 계속 나네여
이틀동안 창문 다 열고 환기시키고 있는데도 사라지지 않음. 결국 옷에서도 그 냄새가 나여.
이런 것들 빼면 인테리어로는 되게 괜찮네요",2,False
