product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1727935348,1,2021.05.24,,,0,False
1727935348,1,2021.04.23,,,0,False
1727935348,1,2021.04.06,옷걸이가 약해서 휘어지고 대나무붙임떨어져 있어요 실망,,0,False
1727935348,1,2021.03.30,,,0,False
1727935348,1,2021.02.05,,,0,False
1727935348,1,2021.01.06,,,0,False
1727935348,1,2020.11.29,꼭 후기를 읽어보시길 바래요,"후기를 보지 않고 구입을 한게 정말 실수였어요
사진이랑 정말 다른 제품이 와서 굉장히 놀랬고 반품이 귀찮아서 그냥 쓰고 버릴예정이예요
너무 약하고 부실합니다",3,False
1727935348,1,2020.11.10,너무약할듯..ㅠㅠ,"이미지랑 너무다르네요..목제가 너무가느다란..
옷을버틸수있을지..ㅠㅠ",14,False
1727935348,1,2020.11.09,,,0,False
1727935348,1,2020.10.04,,"사진하고 넘~~~달라요.
반품시기를 놓쳐서 그냥 쓰지만
너무 약하고, 조만간 무너질꺼 같아요
쓰레기 산듯ㅜ",14,False
1727935348,1,2020.09.23,개쓰레기가 왔네 곰팡이 핀걸 닦다가 나무가시가 손에밖힘,"개쓰레기가 왔어요
나무가 곰팡이 다 쓸고
그걸닦다가 손에가시가 밖혀서
가시빼다가 피보고
이런걸 파는건 아니지 않나요?
창고에 쳐박혀있는걸 옳다구나 보낸건지
쿠팡 당신들 이런업체 선정한다는건
옳지않다는걸 알길바랍니다
별점하나도 아깝네
중국산",42,False
1727935348,1,2020.09.08,사지마세요 절대,"너무 싸구려예요
조립형이라 조립해놔서 반품 하기가 그래서 반품 못했지 사진하고 넘 달라요
넘 약해요
옷거는 부분도 많이 휘고 나사 조이는 부분은 갈라지고
어떻게 이런제품를 판매하는지 ㅠㅠ",19,False
1727935348,1,2020.09.04,사지마세요,옷 걸어놓으니 봉이 휘어요 윗부분엔 조금만 올려놔도 휘고 다 조립해서 반품하기도 그렇고 사용은 하는데 어떻게 이런 제품을 판매할 수 있는지 의문이네요,20,False
1727935348,2,2020.12.18,봉이너무힘이없어요,,0,False
1727935348,2,2020.11.10,,,0,False
1727935348,2,2020.09.05,옷걸인데 휘어버려서 많이속상합니다,"제품디자일 맘에 들어요
하지만 옷걸인데 휘어버린다는건 아닌것같아요
많이 아쉬워요",15,False
1727935348,2,2020.09.02,,"화면은 제품이 아주 튼튼해 보이는데 약해요.
마감이 잘안되어서 나무가시에 손이 찔렸어요.
그리고 받침대에 흰 곰팡이가 조금 피어있었음.
봉조립이 잘안됨~나사가 잘안들어감
반품 귀찮아서 그냥 씀",19,False
1727935348,3,2021.05.11,,,0,False
1727935348,3,2021.02.09,,,0,False
1727935348,3,2021.01.06,생각햇던거 보다 약해요 .구매한거 후회해요,,0,False
1727935348,3,2020.12.08,선물했는데 튼튼해 보이진 않는다고 하네요,,0,False
1727935348,4,2021.03.04,,"옷을 많이 걸면 좀 휘어지기는 하네요

원못은 좁습니다.",2,False
1727935348,5,2021.05.13,,,0,False
1727935348,5,2021.05.05,,,0,False
1727935348,5,2021.02.07,,,0,False
1727935348,5,2020.12.18,가성비가 좋아요,"평이 별로 안좋길래 시켜놓고 좀 후회했는데
너무 괜찮네요",0,False
1727935348,5,2020.12.15,,,0,False
1727935348,5,2020.11.15,,,0,False
