product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18582415,1,2021.01.13,,"기둥판 두개 상부쪽이 모두 깨져 배송되어 교환신청하는 번거로움발생.
교환받은 제품은 기둥판 두개 하부쪽이 깨짐 ㅡ.ㅡ
환불처리를 하려다가 참고 조립함
하자있는 제품을 판매하시는건지... 의심스럽기까지함",0,False
18582415,1,2018.01.12,배송을 잘해주세요,상품은 마음에들는대 배송하면서 깨저있서 조금안좋아써요 다시반품하기힘들어서 그냥쓰고있어요 다음애는 배송을잘해야할것같요,1,False
18582415,2,2018.11.16,불량제품만 안왔으면 제품은 만족!!,"블루칼라 주문했었는데 생각보다 이쁘고 용도가 좋아서 담날 그린칼라 하나 더주문했습니다.
이제품도 끝부분 합판이 깨져왔지만.. 걍 순간접착제로 조각을 찾아서 붙였습니다.
한번 조립을 해봤기에 작업개시!! 20분만에 완료!!
아기방으로 옮겨 옷을 걸으려 쇠봉을 넣는순간!!
쇠봉 균형이 한쪽으로 기울려서 사용할수가 없네요.

반품하여 교환할까? 한참 고민했는데 기껏 힘들여 조립한 시간과 노력이 아깝더라구여~
살펴보니 봉고정 블랑캣에 박힌 못을 빼서 다시 박으면 되겠다싶어 드라이버로 힘껏 빼고 다시 박았습니다.
물론 빼낸자리에 구멍이 빵 뚫어져 있으나 옷걸면 안보이니 그냥 쓰기로 했습니다.

불량만 아니였으면 진짜 마음에 들었는데... 블루칼라 사고나서 별5개줬는데 이제품은 저의 수고비를 빼서 별2개!

하자제품만 아니라면 아기방 옷걸이로 괜찮아요.",1,False
18582415,2,2018.03.24,,,0,False
18582415,3,2020.11.16,,다 좋았는데 배송중인지 상품 제작 때문인지 약간 파손 되어 왔네요. 잘 보이지 않는 부분이라 반품은 안했지만 다음에는 좀더 신경 썼으면 좋겠습니다.,0,False
18582415,3,2020.03.25,,,0,False
18582415,3,2018.10.25,나쁘진않네요,"오늘받고설치하는데 나무판에 홈이파져있는 나무판 2개가있는데 용도를모르겠네요
하자있는걸 준건지 ...",1,False
18582415,4,2021.02.18,,,0,False
18582415,4,2020.11.25,,"밑판에 필요없는 파임이 있어서 뭔가했는데
암것도 아니네요;
첨엔 판 두개가 잘못온줄
한번에 제작해서 보내는거라 그런가봐요
옷이 겨울옷이라 그런가 공간이 모자라서
하나 더 주문하려구요
여름옷은 괜찮은데 겨울옷들은 한개로는 부족",0,False
18582415,4,2020.08.11,,"예쁘고 튼튼 한데 끝부분이 깨져서
와서 속상 하네요 배송할때 부디처서
그런것 같은데 끝 모서리 부분은 스티로폴
같은걸 조금 덧대면 좋겠어요
이쉽네요~ 조립은 쉬운데 여자가 하기에는
나사 조이기에 조금 힘드네요~",0,False
18582415,4,2020.03.05,가격대비 좋아요,가격착하고 아이가 옷걸이 길이가 딱 좋아요,0,False
18582415,4,2019.03.05,,,0,False
18582415,4,2019.01.16,,사이즈가 작아요 아동이 쓰기에는 적당하다 옷을 많이 걸지는 못하겠네요.저렴해서 만족하고 쓰려구요,0,False
18582415,4,2018.11.02,,"아이랑 같이 조립했네요~~
나사 조으고 있는데 아이가 자기도 해보겠다고...ㅋㅋ
같이 하니깐 좋네요~~ 디자인은 개이적으로 굳!!!
재질이 MDF라 좀 무거워요~ㅜㅜ
3가지 색으로 구매해서 첫째 둘째 셋째 각 하나씩 줬어요~~
나무로 위에 이름도 만들어 올려줄려고요~~",0,False
18582415,4,2018.11.02,,"아이랑 같이 조립했네요~~
나사 조으고 있는데 아이가 자기도 해보겠다고...ㅋㅋ
같이 하니깐 좋네요~~ 디자인은 개이적으로 굳!!!
재질이 MDF라 좀 무거워요~ㅜㅜ
3가지 색으로 구매해서 첫째 둘째 셋째 각 하나씩 줬어요~~
나무로 위에 이름도 만들어 올려줄려고요~~",0,False
18582415,4,2018.11.02,,"아이랑 같이 조립했네요~~
나사 조으고 있는데 아이가 자기도 해보겠다고...ㅋㅋ
같이 하니깐 좋네요~~ 디자인은 개이적으로 굳!!!
재질이 MDF라 좀 무거워요~ㅜㅜ
3가지 색으로 구매해서 첫째 둘째 셋째 각 하나씩 줬어요~~
나무로 위에 이름도 만들어 올려줄려고요~~",0,False
18582415,5,2021.05.07,,,0,False
18582415,5,2021.01.15,,,0,False
18582415,5,2021.01.05,아이들 키높이 맞는것 찾았는데 딱이에요~!!!!,,0,False
18582415,5,2021.01.02,,예뻐요^^,0,False
18582415,5,2020.12.09,,,0,False
18582415,5,2020.11.16,,디자인 좋고 가성비 좋네요,0,False
18582415,5,2020.07.30,아이드리 쓰기 좋은 옷걸이장,아이들이 자아실천하는 모습이 좋네요 진작살걸ㅋ,0,False
18582415,5,2020.06.30,넘 시쁘고 단단하네요^^,,0,False
18582415,5,2020.06.07,,초1 아이가 하도 쇼파에 옷을 벗어놔서 정리습관좀 들일려고 한쪽에 놓았어요. 튼튼하고 크기도 만족스럽습니다.,0,False
18582415,5,2020.05.01,,"조립할때 무거워서 좀 힘들긴 했지만, 여자가 조립하기에도 문안하게 쉬웠어요. 높이도 적당해서 우주복 걸어놔도 밑에가 여유있어서 장난감 놔뒀어요.",0,False
18582415,5,2020.02.04,아주좋아요,"가성비 최고입니다.
아이방이 깨끗햬졌어요.",0,False
18582415,5,2020.01.27,깔끔하고 좋아요,,0,False
18582415,5,2019.12.31,,,0,False
