product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201232588,2,2020.10.10,,,0,False
201232588,3,2021.02.23,,,0,False
201232588,3,2021.01.31,,,0,False
201232588,3,2020.09.26,가격에 비해 좀 서운한 정도? 튼튼하게 보이진 않아요,적당히 이쁘고 적당히 튼튼 별로 견고하진 않아요,1,False
201232588,3,2020.01.27,,튼튼해요,0,False
201232588,4,2021.02.23,,,0,False
201232588,4,2021.01.16,,,0,False
201232588,4,2020.12.13,,,0,False
201232588,4,2020.12.03,새로 이사하면서 옷걸이가 필요해서 구매했습니다.,"새로 이사하면서 옷걸이가 필요해서 구매했습니다.
배송은 화물택배로 배송되어 다소 늦은 편이니 여유있게 구매하셔야 할 것 같습니다.
제품은 높낮이를 조절하는 부분이 약해보입니다만 전반적으로 튼튼해보입니다.
포장을 뜯어보니 3군데 스크래치가 보이네요 ㅠㅠ
급하게 사용하기 위해 구매한거라 교환 신청안하고 그냥 쓰기로 했습니다. 그래서 별 한개 뺌 ㅡㅡ'",0,False
201232588,4,2020.12.02,,,0,False
201232588,4,2020.10.14,,,0,False
201232588,4,2020.06.14,,"생각보다 튼튼하고 공간 차지도 많이하지 않고 맘에 들어요
자주 입는 옷들 걸어 놓으니 좋아요
아쉬운 점은 봉 고정하는 것이 없어 옮길때 그냥 봉을 들면 쑥 빠져요",3,False
201232588,4,2020.04.04,찐 강츤,"정말좋아요
완제품으로 오고 진짜 튼튼해요❤❤❤❤
ㅡ
하 하루썼는데 바퀴가 너무 뻣뻣하고 안좋네유
바퀴가 잘 안돌아가서ㅡ 휘딱하고 쓰러졌어요
식겁함ㅎ

바퀴가 뻣뻣해요ㅠ 근데 몸통은, 튼튼해요
바퀴까는 지나치게 안튼튼해도 되는것인데..
앜...",5,False
201232588,4,2020.03.25,가격이 비싸지만 튼튼하다,,0,False
201232588,4,2020.02.14,가격대비 조금 약합니다,,0,False
201232588,4,2019.12.21,,"튼튼하고 좋으네요. 겨울 코트, 무거운 겨울 옷들 걸어나도 안심할것 같아요",5,False
201232588,4,2019.12.12,,,0,False
201232588,4,2019.11.29,,,0,False
201232588,5,2021.05.27,튼튼하고 디자인 예쁘고 좋습니다 .,"행거가 필요해서 검색해보니 모두 다 너무 저렴하지만 약하다는 상품평에 구매를 망설이다가
이 행거를 우연히 찾아내고 다른 것들에 비해 저렴하지도 않고 배송비도 있지만. 상품평 보고 믿고 주문 했습니다.
배송비 아깝지 않게 조립된 제품에 포장 잘 되어서 빠른 배송에 만족합니다…
이럴 줄 알았으면 한 번에 두 개 주문 할걸 하는 생각이 드네요.
하나 더 주문할까 생각 중입니다.",0,False
201232588,5,2021.05.25,,,0,False
201232588,5,2021.05.24,튼튼해요,튼튼하구 완제품으로와서 좋습니다,0,False
201232588,5,2021.05.12,다소 비싼듯 해요,,0,False
