product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1758120279,3,2020.09.12,괜찮은 제품같습니다.,"먼저 판매자님의 사업번창을 기원합니다.

후기 남겨볼께요...

먼저 여성분의경우 혼자조립하지마셔요...
힘들겁니다...
조립이힘든게아니라 조립순서에 맞게 들어가야하는
가림막이 있습니다.. 순서모르면 다시 빼서해야하니깐
꼭 신랑또는 남친 아니면 부모님과 함께조립하시길 권장합니다.


제품 퀠리티는 딱 이가격입니다.
그러나 장점으로는 가볍기때문에 내부 옷들이 무겁지만않으면
이동이 가능하다는것이 장점이라면 장점일수있겠네요...

위 조립후 몇개의 부속이남았는데..
이것은 판매자분께서 여유있게주신거라 생각이듭니다.

고무망치하나가 생겨서 좋네요..ㅎㅎ",0,False
1758120279,3,2020.07.09,꼼꼼히좀 잘 챙겨 줍시다,"플라스틱 걸이가 없다.
어떻게 해야할까
왜 챙겨주지 않아서..
아쉽네.",0,False
1758120279,4,2020.11.23,,,0,False
1758120279,4,2020.08.18,,,0,False
1758120279,5,2021.05.17,,여자혼자서도 조립이쉬워요,0,False
1758120279,5,2021.03.07,,,0,False
1758120279,5,2021.02.26,,,0,False
1758120279,5,2021.02.21,저럼한가격에 시스템 드레스룸을 원하신다면 픽하세요,"안녕하세요
저희는 코로나땜시 혼인신고만 먼저하고 함께 살고있는 신혼부부입니다.
일단 저희는 34평형 아파트인데 방3화2입니다.
방하나는 큰방 하나는 부부가 게임을 좋아하여 게임방 나머지 하나를
드레스룸으로 쓰기로 했는데 저 혼자 살때는 2단행거 더블만 하여도 충분하였습니다만 와이프의 옷이 제 옷의 3배가 넘더라구요
그래서 드레스룸을 시공을 할까 어쩔까 하다가 신혼집이지만 제 집이고 오래된 아파트라 샷시랑 이것저것하다보니 빠듯하더라구요
그러던 차에 3일정도 검색하고 리뷰비교하고 하던 중에 MF매직하우스 제품을 발견하였네요 바로 구매하지는 않고 일단 방의 사이즈를 측정하여서 상세 설명에 나와있는 실측사이즈랑 비교해서 배치도 먼저 만든다음 주문하였구요 진즉에 도착하였지만 설연휴니 출장이니해서 모처럼 시간이 나서 오늘 드레스룸을 만들었네요
옷을 좋아하는 와이프라 제대로된 드레스룸을 만들어주고 싶었지만 주머니 사정에 의해 주문한 MF매직하우스 제품은 참맘에 듭니다
일단 부품들이 짱짱합니다 커버랑 서랍형 행거와 행거 중간중간 나눠주는 부품으로 쓰인 부직포가 짱짱합니다. 부직포라기보단 잘짜진 원단 같은느낌이라 튼튼합니다. 조립은 총 5 제품 다하는데 배치까지 하는데 해서 2시간 반정도 걸렸네요. 중간에 폴대 길이를 착각하는 바람에ㅠ 다시 해체하였다 하여서 시간이 더 들은듯해요. 저는 5제품중 고무망치 포함된상품하나만 주문하고 나머진 없는 걸로하였고 고무망치가 있음 수월 하실겁니다. 농기계센터를 하다보니 연장의 중요성을 알거든요ㅎ 와이프에게는 더 열심히해서 제대로된 드레스룸을 만들어주겠다 하였지만 이걸로도 충분하다 생각하는게 제 솔직한 심정이네요ㅎ 좋은 제품 저렴하게 구먀한거 같아 기분이좋네요 감사합니다.",1,False
1758120279,5,2020.12.28,생각보다 괜찮은거 같아요.,"튼튼하고 좋아요
설명서가 잘 되어있어서 조립이 편합니다.
생각보다 훨 괜찮아요.",0,False
1758120279,5,2020.09.22,조립하는데 1시간 걸렸어요 ^^,튼튼해야,1,False
1758120279,5,2020.09.13,,"카버 있어서 먼지 걱정 없고 생각보다 튼튼해요
옷도 이불도 많이 들어 가네요",1,False
1758120279,5,2020.05.14,가성비 갑이네요 ^^,"조립은 난이도 중
좀 신경써서 해야해요
인그럼 뺐다가 다시 해야하는 ㅎㅎㅎㅎ",1,False
1758120279,5,2019.08.06,,"오 생각보다 큽니다. 완성도 보면서 그냥 뚝딱뚝딱 30분만에 만들었어요 ㅋㅋ

괜찮네요 수납공간도 많고 이불도 들어가고 갸꿀",0,False
