product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20055681,1,2019.05.13,"먼지다수포함,마감불량,커튼걸레기능","이사 온지 얼마 되지 않아 급한 것도 그렇고 거주지역은 로켓배송 불가지역이기도 하기에 환불 반품은 꿈도 못꾸고 그냥 사용하겠습니다. 쿠팡측에서 품질검사를 위해 개봉했던것인지 업체에서 개봉했던건지는 논외로 치고 안에 먼지 잔뜩에다가 군데 군데 오염도 보이네요.

------------
조립했습니다.
커튼레일이 원래 2개인가요?? 커튼을 완전히 닫을수도 없는 구조에 끝부부 파손, 커튼 레일 철대 마감불량도 있네요. 커튼 칠때마다 커튼레일 끝부분이 분리되면서 커튼이 바닥에 떨어집니다. 걸레 기능도 제공하네요. 부모님 집에 커튼형 헹거 완전히 닫히며 잘 작동 하는거 보고 비슷해보이는 것으로 샀는데 실수 했네요. 부모님 뭐샀는지 상품명까지 제대로 물어보고 살걸...

개봉 및 조립했지만 가능하다면 환불하고싶네요",0,False
20055681,1,2019.04.16,돈이 아깝습니다..,"상품 완전 실망이에요
완전히 다른 제품 같고 --;;
가격에 비해서 너무 약하고 안좋습니다..별로입니다.",0,False
20055681,1,2018.11.02,,"제품은 그래도 괜찮았으나, 배송에 굉장히 큰 실망을 하였습니다.",0,False
20055681,1,2018.08.11,,상품이질. 않좋와요. 왠지 반품상품. 보내온것같은느낌 어디나. 기스나있어요. 완전망했서. .반품. 귀찮아서. 그냥. 쓸려고요,0,False
20055681,2,2021.04.11,,,0,False
20055681,2,2018.01.11,,"커텐색깔이 틀리고 선반이넘 약하네요
신경 좀 써 주셨으면 합니다",4,False
20055681,3,2021.02.07,,,0,False
20055681,3,2019.11.17,,,0,False
20055681,3,2017.06.22,,,0,False
20055681,4,2021.04.11,,"힘들게 설치했네요ㅜㅜ 혼자서는 조립이 절대불가한 제품이예요.ㅜㅜ
남편과 많이 헤메면서 설치했답니다.
설치하고나니 뿌듯하고 마음에 듭니다 ㅎㅎ",0,False
20055681,4,2020.02.23,,,0,False
20055681,4,2019.05.05,,,0,False
20055681,4,2019.03.12,커튼에 꽂는 핀이 무뎌서 잘들어가지 않는거빼곤 좋아요,,0,False
20055681,4,2018.12.02,높이가 조금 길게나왔으면 좋겠어요,,0,False
20055681,4,2018.10.10,,,0,False
20055681,4,2018.06.26,,,0,False
20055681,4,2018.06.18,,,0,False
20055681,4,2018.06.05,,우선 급한대로 부분 설치햇는데...좋네요.몇개월째 사용중인데 너무 좋아요~가끔 뚝 뚜뚝 소리는 나는데~안심하고 사용합니다,1,False
20055681,4,2018.05.25,,커튼이 늘어지고 이쁘지않아서 그냥 안쓰고있대요 더어수선하고 영 그렇다고ㅠ 그냥 반품귀찮아서 봉만 조립해서쓰는데 그돈주고 사지말았어야하는건가봐요,2,False
20055681,4,2018.05.17,좋은상품 조금 아쉬움,"상품은 좋습니다.
설치도 쉽고 이뻐요.마음에 듭니다. 하지만
2개를 시켰는데 한상품에는 안전핀이 하나 없었고
또다른 상품은 높이 조절부분이 망가져서 왔습니다.
제주도라 그냥 쓰기로 했습니다.
상품은 좋아요",1,False
20055681,4,2018.04.27,,"제품에 커텐레일이 하나 없음
쿠팡에서 다시 보내줌 재뿜이다시 들어 왔다고 쿠팡짱!",1,False
20055681,4,2018.01.20,전체적으로 좋아요 추천합니다,"여자 혼자서 한시간 안걸려서 설치 완료했습니다
생각보다 폴대들이 튼튼하고
제옷이 적었는지 생각보다 널널해서 좋았어요
커튼도 되게 좋았는데 힘들어요.....
커튼에 하나하나 넓이 생각하면서 조립해야하는데
표시가 좀 있었으면 좋겠단 생각이 들었어요",4,False
20055681,4,2017.08.28,,,0,False
20055681,5,2021.05.26,,,0,False
20055681,5,2021.02.25,,,0,False
20055681,5,2020.12.31,,"파이프 두께가 굵어서 튼튼하니 좋아요
길이도 크고 커텐이 있어서 깔끔해보이네요!",0,False
20055681,5,2020.12.19,,,0,False
20055681,5,2020.12.15,사이즈만 맞는다면 꼭 구매하세요 정말 좋아요,"설치 할 장소에 사이즈 확인 후 구매했어요~
제가 딱 원하던 상품이에요
높이를 하고싶은대로 가능하고
선반이 있어서 더욱 좋아요",0,False
20055681,5,2020.11.12,,,0,False
20055681,5,2020.07.11,,강추합니다!,0,False
20055681,5,2020.06.09,,잘 사용하고 있습니다. 매우 만족 합니다.,0,False
20055681,5,2020.03.14,,,0,False
20055681,5,2020.03.13,,,0,False
20055681,5,2020.03.08,,튼튼하게 잘 세워져서 좋아요 ㅎㅎ,0,False
20055681,5,2020.03.05,,튼튼하고 옷도 많이 걸수 있어서 트레스룸이 따로 필요없네요,1,False
20055681,5,2019.08.09,,,0,False
20055681,5,2019.02.17,,,0,False
20055681,5,2019.01.01,,좀 비싸지만 튼튼하고 좋네요.,1,False
20055681,5,2018.12.20,,"가성비 좋네요~ 다른건 사이즈가 애매했는데
이거는 미니멈 맥시멈 사이즈가 제가 설치하려는
방에 딱 맞아서 만족합니다,,",2,False
20055681,5,2018.12.18,,,0,False
20055681,5,2018.12.06,,짱짱하니 좋은데 커텐이 미친년 머리같애여,0,False
20055681,5,2018.11.14,,"좋아요‥
장농보다 옷수납 많이할 수 있고
튼튼하네요‥
추천합니다",2,False
20055681,5,2018.10.24,,,0,False
20055681,5,2018.10.08,,진짜좋아요ㅋㅋ,0,False
20055681,5,2018.10.08,제가 찾던 딱 그 상품이네요,,0,False
20055681,5,2018.10.02,,,0,False
20055681,5,2018.08.21,,,0,False
20055681,5,2018.08.13,,정리된 느낌입니다.,2,False
20055681,5,2018.08.08,,,0,False
20055681,5,2018.07.26,,굿,0,False
20055681,5,2018.07.03,,,0,False
20055681,5,2018.06.17,,,0,False
20055681,5,2018.05.26,,,0,False
20055681,5,2018.05.03,디자인 좋아요,"아주 튼튼하게 잘만들어 졌어요 기대 이상입니다.
배송 도 빠르고",1,False
20055681,5,2018.04.04,너무 만족하고 잘 쓰고있습니당,"이 상품이랑 2만원정도 싼 상품중에서 진짜 고민 많이 하다가
결국 이걸로 결정했는데 선택잘했다고 쓰담받았습니당~

다른상품의 상품평중에 커텐이 얇다 어쩐다 하길래 그거 하나 차이로 2만원을 더 써야하나 고민했던 부분이었는데 설치하고 정말 정말 만족했어요~ ^^

커텐 두께감 적당히 두껍고 쓰기 좋고요~
행거 봉도 일반봉에 비해 두껍습니당

많이 걸어서 무너질것 같은 불안감 해소시켜주는?
양 끝 커텐이 시작되는 부분쪽엔 잘 안입는 옷을 걸어두고
가운데 분분엔 자주입는 옷들을 걸어놨더니
커텐을 다 열지 않아도 되고 먼지도 안 쌓여서 너무 만족합니다",7,False
20055681,5,2018.03.18,,조ㅎ아요,0,False
20055681,5,2017.12.30,아주좋아요,,0,False
20055681,5,2017.10.18,,,0,False
20055681,5,2017.08.19,,,0,False
20055681,5,2017.07.15,,마음에 드내요...생각한거보다 좀 크네요,1,False
20055681,5,2017.06.13,,,0,False
