product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
168493139,3,2019.03.09,,,0,False
168493139,3,2019.03.05,,,0,False
168493139,4,2020.09.15,가로 기둥을 조금 뺄수있겠구나 싶었는데 안빠짐,"여자 혼자하기는 조립이 좀 힘들어요,설명서는 보기가 더 복잡해서 ,차라리 큰 기둥 세개를 세워놓고 하나씩 맞춰가는게 낫더라고요,근데 고리 걸 부분 생각하시면 먼저 둥근 고무링을 껴야해요,그냥 고리 나사 조여놓고보니 고무링을 안껴서 다 다시 빼서 고무링 끼고 하느라 시간이 좀 걸렸어요,그리고 큰기둥 조이는 나사가 두개 모자랐는데,문의드렸더니 이틀후에 넉넉히 보내주셨네요,이 헹거는 바스킷이 있어 더 편하게 정리가 됩니다,조립하고보니 깔끔하니 좋네요^^",0,False
168493139,4,2019.05.30,,"외관은 보기좋으네요
짱짱해보이고 예뻐요
오래쓸수있음 좋겠어요",0,False
168493139,4,2019.04.10,,일반 행거 보다 훨씬 좋음,0,False
168493139,4,2018.12.31,좋음,,0,False
168493139,5,2021.03.26,,,0,False
168493139,5,2021.02.03,,,0,False
168493139,5,2021.01.02,공간활용 끝내줍니다.아주 잘 산듯...,"67700원
배송 연휴껴서 3박4일정도 걸림

아들방이 좀 좁은데 옷장 하나 가지고는
택도 없드라고요
의자랑 침대랑...여기저기 옷들을 걸쳐놔서ㅜㅜ
정리하는 습관을 길러주려 구매 ㅎㅎ

요거요거 아주 물건입니다
잠깐 망설였었어요
아니 사실은 한달정도 눈팅만 했어요
가격이 꽤 나가는지라ㅜㅜ
결론은....돈값 합니다
엄청 튼튼하고 견고해요
옷두 걸고 가방두 걸구 다 걸수 있어요

조립이 좀...
찬찬히 들여다보며 기둥하나 완성하면
그 뒤는 쉽습니다
중간에 고무닝과 부속품 옷걸이
그리고 선반걸이만 잘 끼워넣으면 됩니다

저는 ㄱ자 모양으로 조립해 봤어요
방이 좁아 일자보다 ㄱ자 모양이 공간활용에
아주 굿입니다
아들도 아주 만족해 합니다

망설이지 마시고 지르세요
후회없을듯 합니다~^^
새해 복 많이 받으시구요~~~",0,False
168493139,5,2020.09.29,,"왕자헹거 설치방법이 진화하였네요.
기존에쓰던것과 비슷한데 더 간편해졌어요.
만족합니다",0,False
