product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81568329,1,2020.12.06,,"페인트 까인 곳도 많고 수평도 안맞고 뒤틀린 부분도 많습니다. 일단 모두 중국산이여서 코로나때문에 찝찝해서 포장 뜯으면서 소독약 엄청 뿌렸습니다.

부속품이 누락되서 조립이 완성되지 못하고 있습니다.
정상적인 곳과 누락된 부분 비교 사진입니다.",0,False
81568329,1,2020.10.30,"쿠팡이 더 비싸요 오늘의집은 47,000원대",,0,False
81568329,1,2020.10.23,,상품이 안왔는데요,0,False
81568329,1,2020.10.11,,"중간중간 구멍안맞는게 세개나 되네요 그래서 나사도 중간에 끼우다말았네여~~
다시 풀러서 반품하기싫어 그냥 씁니다
리뷰 안쓰는데 너무 화가나 써여",0,False
81568329,1,2020.08.12,,뒤에 부품 잘못온거에대한 문위드렸는데 아직 답변도 없으시네요 그냥 쓰고 있어요,0,False
81568329,1,2020.06.24,,"윗단 중간판이 하부판과 사이즈가 같아서 만드는데 고생했습니다. 위로갈수록 좁아지는 구조인데 판넬이크고 무거워서 반품대신
해당 모서리부분 톱질해서 맞춰서 조립했습니다.",0,False
81568329,1,2020.05.25,,"와~~~ 중고인가요?
뜯어보기 겁나네!!!

와~ 18 내가 미친년이지!
조립시작하자 마자 뿌지직 나무판 벗겨짐
힘도 없고 이래서 중국산 욕 쳐먹지!!
문의글에 그렇게 부탁했건만 쳐보지도 않는지
답도 없고 부천쿠팡 확진자 떠서 오늘에서야
개봉 진짜 후기 알바생들 대단하다 대단해",0,False
81568329,1,2019.11.22,,"와 불량품왔다
이미 다 뜯어서 이 무거운걸 다시 포장할수도 없고..하....
어쩐지 나사가 계속 안돌아가더라
다른나무판이랑 비교해보니까 저 철 부분이 안되있더라구요?
20분동안 혼자 끙끙대며 힘들었습니다.
2번 나무판 다시보내주세요.",0,False
81568329,1,2019.11.08,,,0,False
81568329,1,2019.08.10,,"☆여자혼자 절대 조립 두시간안에 안끝남
☆조립 설명서 누가만들었는지 해고요망
☆이 무거운걸 택배송으로 DIY에 판다? 에바에요
☆다신안삼☆",0,False
81568329,1,2019.03.14,천정이 낮거나 조립이 서툰분 사지마세요완전비추임,,0,False
81568329,1,2018.11.20,,"나사가 안맞는건가 다른건가 몇번을 봤네요
후기가 이상이있는게 많으면 좀 더 꼼꼼하게 검수해야되지않나요?
쿠팡로켓배송의 메리트를 입점해있는 상점들이 다 깎아먹네요
언제 교환하고 언제받아서 언제다시조립하죠?
하..그냥 싼맛에 씁니다",1,False
81568329,2,2020.06.27,가격만큼의 가치,"옷 정리 하기가 편하고 깔끔해서 세 개나 구매했습니다.
그런데, 세 번째 제품에서 문제가 발생했습니다.
볼트 구멍 위치가 두 군데나 맞지 않아서 드릴로 구멍을
뚫어야 했습니다.
많이 아쉬운 제품입니다.",0,False
81568329,2,2020.06.17,,"확장형만족후구매 일반형재구매햇는데요,
불량품이네요ㅜㅜ
다 조립하고 나서 알았어요..
확장형비해 조립은 쉬우나..
제품상태가 별로예요ㅜㅜ
여자혼자서 30분만에 다 끝냈죠... 제품상태확인 잘해주셔요ㅜㅜ",0,False
81568329,2,2020.05.27,조립도 힘들고 담에는 완제품 사야겠어요,나사구멍이 맞지 않아 조립한게 아까워 반품 안했음,0,False
81568329,2,2020.05.04,,"조립할때 절대로 눕혀서 하세요
2단할때 쇳덩이 떨어트려서 강마루 빵구남ㅠㅠ",0,False
81568329,2,2019.11.06,기분좋게 기다렸다가 실망했습니다.,"첫번째 확장형 너무 맘에 들어서 추가 구매 했습니다.
그런데.....ㅠㅠㅠ 제가 다 뜯어서 반쯤 설치하다 알게되어서 반품도 못하고 제가 그냥 쓰긴 합니다.
중간 연결 나사도 없구여(철물점에서 구매) 철재 용접도 문제가 있고요.
튼튼하고 깔끔해서 좋았는데....아쉽움이 있어요
배송시 찌그러지고 글킴 자국도 있어요.
관리만 잘해서 보내시면 진짜 튼튼하고 깔끔해서 좋을듯 합니다.",16,False
81568329,2,2019.09.30,,"다른건다관두고 제품이찌그러져오고 도장이볏겨져오고
이건배송때생긴게아니라 첨부터그런거같아요
제대로검수해서 포장해 보내주는지 의심스럽네요
반품하고싶었지만박스도그렇고 다시보낸다는게엄두가안나서 포기했어요
조립도쉬운건아니예요
저는4세트구매했는데 처음확장할때 시간이좁걸렸어요 그뒤는한개한지라 좀빨랐구요
근데 그냥나사못으로도가능한곳을 왜굳이 육각렌치를 쓰게만든지모르겠어요
박스에테프덕지덕지붙고 찌그려온것때문에 기분이안좋았어요
사진을 찍지않은건후회되네요
반품이적은건적지않이무게이고다시산다는게힘들어서그렇지싶어요 ㅜㅜ
완성은했은니 튼튼하게잘버텼으면하는만입니다.....",0,False
81568329,2,2019.09.08,,,0,False
81568329,2,2019.03.01,,비추,0,False
81568329,3,2021.05.01,,,0,False
81568329,3,2021.01.28,조립힘들어요~,"설명서도 잘 모르겠구.혼자는 절대 못할듯요..
전 아이둘이 붙잡고 도와줘서 간신히 했는데.
잘못맞췄는데 어찌할수 없어서 기냥했어요.
부품은 안빠지고 들어 있구요.
많이 높아서 흔들려서 좀 불안요..
참고하세요..사람들마다 생각이 조금씩 다르니..
전 제구매는 절~대 안해요.ㅋ",1,False
81568329,3,2020.11.03,,깔끔하고 괜찮은데 몇부분이 살짝 금이가있고 흙인지 뭔지 많이 묻어있더라구요ㅠㅠ 그거만 빼면 배송도 빠르고 젛은거같아요 여자 혼자 조립했는데 조립이 처음이여서 시간 좀 걸렸지만 혼자서 충분히 가능해요!,0,False
81568329,3,2020.10.05,,,0,False
81568329,3,2020.07.31,,,0,False
81568329,3,2020.07.01,,맨위 상단에 조립해야하는 합판이깨져서 와서 위에것만 다시보내주셨으면합니다,0,False
81568329,3,2020.06.20,불량제품이니빨리보내주세요,,0,False
81568329,3,2020.01.22,,,0,False
81568329,3,2019.12.05,,"가격이 가격이라 조잡함과 싼티는 감수하셔야 합니다.

제품 사진과 달리 실물은 부실해보입니다.

저가의 조립식 특성상 상하단부 같은 연결부위가 매끄럽게

연결되지는 않습니다.

조립자체는 어렵지 않았습니다.

설명서 대로 붙여진 부품에 스티커 확인하시고 천천히 하시면

됩니다.

설명서와 조립될 부품의 타공 위치 및 방향확인 잘 하시면

조립하다 해체후 재조립하는 일은 없을 것 같습니다.

옷 수납양은 나쁘진 않지만 긴옷은 바닥에 닿을 수 있습니다.

그런이유로 옷걸이에 옷걸이를 연결해쓰는 제품류나 다단바지걸이 등은 쓰기 불편할수도 있습니다.",2,False
81568329,3,2019.11.05,딱 가격만큼인듯,조립이 복잡한건 상관없는데 내구도가 좀 아쉽네요 구멍이커서 나사가 안돌아간다던가 길이가 안맞아서 설치가 힘든게 있네요 쓰기는하겠지만 추천할정도는 아닌듯,0,False
81568329,3,2019.10.04,,,0,False
81568329,3,2019.08.29,,"X자 프레임 사이즈가 맞지 않아요
힘으로 아무리 해봐도 소용이 없네요ㅠ 사진으로 나오는 정도가 최대네요 ㅠ검수 좀 잘해주세요",2,False
81568329,3,2019.08.28,조립이 편합니다,,0,False
81568329,3,2019.06.22,,,0,False
81568329,3,2019.06.20,,많이 걸려서 좋은데 조금 긴옷하고 마이같은건 걸기 힘드네요,0,False
81568329,3,2019.06.09,,,0,False
81568329,3,2019.04.25,,,0,False
81568329,3,2019.04.05,DIY능력자 구매추천 나무는 견고하나 행거는 좀 불안,,0,False
81568329,3,2019.03.29,,"튼튼하고 조아요 조립을
신랑이 했는데 좀 힘들었다고 합니다
딸아이 방이 깔끔해졌어요",0,False
81568329,3,2019.03.28,,,0,False
81568329,3,2019.03.11,,,0,False
