product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246771532,1,2020.08.03,이거사면 매일 무너지고 결국 부셔짐. 절대 사지마세요.,이 상품은 살 가치가 없아요! 잘 무너집니다. 절대 사지마세요!!!,3,False
246771532,1,2020.03.04,,,0,False
246771532,2,2020.09.15,,"조립이 쉽지 않음.
간단하게 할 수 있게 더 연구해 주세요",0,False
246771532,2,2020.03.29,진짜 사지 마셈,"두번이나 무너졌어요. 혼자 설치도 간편하다했는데 여자혼자 설치하기에 너무너무 힘듭니다.. 그리고 튼튼하다고 해서 샀는데 옷뺄때 좀마 땡기면 행거가 욌다갔다해요. 고정부분이 고정이 안되서 계속 흔들흔들 거리는거 같아요..
이 돈으로 이거 살빠에 딴거 살것 같아요..",5,False
246771532,3,2021.02.17,,,0,False
246771532,3,2019.11.24,그냥 그래요,,0,False
246771532,4,2021.05.07,,생각보다 짧음,0,False
246771532,4,2021.03.04,튼튼해보여서 좋아요.,조립시보니 부품한개가 살짝 깨져서 불량부분이 있긴했지만 그닥 지장있는부분이 아니라 그냥 쓰기로 했어요.설치후 고정테스트해보니 튼튼해보여서 만족스러워요.그간 흰색 행거랑 스텐 행거만 써오다가 블랙색상은 첨인데 기대이상으로 세련되보여서 아주 좋아요.,0,False
246771532,4,2021.03.04,,,0,False
246771532,4,2021.01.02,,,0,False
246771532,4,2020.12.08,,,0,False
246771532,4,2020.11.22,,종이설명서 보면서 설치하면안돼요...유투브 영상 보고 설치하세요ㅎㅎ여자 혼자서 2시간걸렸습니다 ㅋㅋㅋ그래도 완성후 뿌듯하네요,2,False
246771532,4,2020.11.22,옷걸이 행거는 리우리빙 스크류 행거,"옷이 감당 안되서 급하게 정리를 해야할 상황이라 금요일날 일찍이 주문해서 토요일날 받아볼려고
문의까지 남겼는데 그냥 저냥 답변을 해주신 것 같았는데 배송은 시작되었고 다행히 토요일에 받아볼 수 있어서 주말에 정리를 깔끔히 했습니다. 박스를 받아보니 긴급이라고 빨간 도장까지 찍어서 고객의 소리를 흘려듣지 않는 모습에 감동이었습니다. 튼튼하고 안정적이라 여기껄로 다시 재구매 2번째 구매를 했구요. 쓰러졌다하시는 분들은 설치를 신중히 안해서 그렇다고 봅니다. 저는 줄자 까지 써가며 다 최대한 수평 다 맞춰가며 했거든요. 설치할때 첨에 오래걸리고 애좀 먹었습니다.",0,False
