product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21493042,1,2020.08.30,,,0,False
21493042,1,2020.08.25,,옷정리요. 높이조절안됨.원피스땅에담,0,False
21493042,1,2020.08.18,연휴가 껴서 배송되기만을 기다렸는데 찌그러져서 짜증나요,배송은 빨라 좋았으나 어떤 경로에서 상품이 그렇게 되었는지 모르겠지만 다리두군데가 찌그러져서 왔어요,1,False
21493042,1,2020.05.01,,"넓이 조절후 고정할수있는 기능이없네요
조금움직이면 스스로 넓어져 불편하구
바퀴가 고정시켜도 흔들림 심하네요",0,False
21493042,1,2019.08.03,,,0,False
21493042,1,2019.07.29,,,0,False
21493042,1,2019.06.24,,죄송한데 이게 왜 교차로 되있는거죠? 혹시 불량인가요? ㅡㅡ,2,False
21493042,1,2019.03.04,,,0,False
21493042,1,2019.01.16,,,0,False
21493042,1,2018.10.08,,,0,False
21493042,1,2018.05.23,,,0,False
21493042,1,2017.11.10,,,0,False
21493042,1,2017.02.20,,,0,False
21493042,1,2016.11.02,회사자체가쒯,,0,False
21493042,1,2016.10.15,,,0,False
21493042,1,2016.10.11,,,0,False
21493042,2,2020.10.18,,,0,False
21493042,2,2020.08.30,앞뒤 공간이 더 벌어지지않아 옷을 많이걸면 지저분해보임,세 칸을 다 사용하려면 앞쪽엔 반바지나 민소매등 가벼운 여름옷을 걸어야 중심을 잃지 않아요 가격대비 쓸만 하지만 좀 더 발품을 팔아보고 살걸 그랬나 후회됩니다 쓰러질까봐 조심히 사용하고 있어요 가운데 부분은 뒤나 앞의 옷들과 겹치는 부분이 생깁니다 앞뒤 공간을 더 넓히는 방법이 없었어요 옷이 깔끔하게 정리되는 헹거를 찾으신다면 이 물건은 깔끔하게 사용하긴 힘들겁니다 가성비로 자취하는 학생들에게 권하고 싶습니다,2,False
21493042,2,2019.12.30,,"비추네요...앞으로 기울리고
자리 많이 치지하고..
정말 생각보다
더
별로에요",0,False
21493042,2,2019.11.29,배송이나 포장상태 좋은데..제품이 넘..흔들거려요,,0,False
21493042,2,2018.06.03,,,0,False
21493042,2,2018.04.26,,,0,False
21493042,2,2018.04.15,,,0,False
21493042,2,2018.03.27,흔들거립니다,,0,False
21493042,2,2017.12.26,,,0,False
21493042,2,2017.11.18,,,0,False
21493042,2,2017.09.17,,,0,False
21493042,2,2017.03.10,,,0,False
21493042,2,2017.02.07,휘청휘청해서옷을걸으니앞으로쓰러지네요,,0,False
21493042,2,2016.11.21,,,0,False
21493042,2,2016.11.11,"2단치고는 옷걸기가 어중간함
마니걸리지도안고ㅠ",,0,False
21493042,3,2021.01.27,아래 금이갔는데 그냥씁니다,,0,False
21493042,3,2020.08.12,,,0,False
21493042,3,2020.06.16,,,0,False
21493042,3,2020.03.27,,,0,False
21493042,3,2020.03.15,,,0,False
21493042,3,2019.12.03,,,0,False
21493042,3,2019.11.19,,"의외로 외관이 괜찮기는 하지만
고정력이나 안정성에 있어서
쓸 때마다 신경이 쓰입니다
그리 나쁘지도 그렇다고 좋지도 않아요
그냥저냥 쓸 만은 합니다",1,False
21493042,3,2019.10.20,싸그ㅡ괜찮아요,"싸고 좋아요.
근데, 조립이 조금 잘못되있네요.
밖으로 나와있는 봉이 서로다른방향으로 되있네요",0,False
21493042,3,2019.04.28,,,0,False
21493042,3,2019.03.30,,,0,False
21493042,3,2019.03.29,,,0,False
21493042,3,2019.03.24,,,0,False
21493042,3,2019.03.15,,,0,False
21493042,3,2019.03.12,,"가격대비 만족
생각보다 공간을 차지하긴하네요",0,False
21493042,3,2019.02.14,,고정바퀴2개인데 1개만 왔네요,0,False
21493042,3,2019.01.20,3단사려고했는데2단도좋인요,,0,False
21493042,3,2018.12.19,,하체가 너무 잘 움직이네요 고정 시켜도..,0,False
21493042,3,2018.11.04,,"고정바퀴 하나 부러져서 왔는데 보내주세요 ㅠㅜ
다른건 뭐 잔기스 잇는건 어쩔수 없이 그냥쓸게요",0,False
21493042,3,2018.09.29,,구냥그래요 살짝 찌그러져 왓어요 귀찮아서 그냥 씁니다,0,False
21493042,3,2018.09.19,,"두께에비해 튼튼하긴하나 옷거는폭이좁아서 옷이생각보다많이안걸려요..ㅜㅜ
근데 부피는커서 공간을 많이차지합니다..
그래도 이가격에..없는것보단낫쥬",1,False
21493042,3,2018.07.08,공간을 많이 차지하기는 하지만 튼튼하고 좋으네요.,공간을 많이 차지하기는 하지만 튼튼하고 좋으네요.,3,False
21493042,3,2018.06.22,,,0,False
21493042,3,2018.05.02,,,0,False
21493042,3,2018.02.21,,,0,False
21493042,3,2017.09.15,,생각보다 약하네요,0,False
21493042,3,2017.08.22,,,0,False
21493042,3,2017.07.21,,,0,False
21493042,3,2017.03.08,,,0,False
21493042,3,2016.12.26,,,0,False
21493042,3,2016.11.02,,,0,False
21493042,3,2016.10.18,,,0,False
21493042,3,2016.10.10,,,0,False
21493042,3,2016.08.27,,나릉편하게사용중,1,False
21493042,3,2016.07.29,,생각보다는 별로이기는 한데요~잘쓸께요,1,False
21493042,3,2016.04.19,,폭이넓어실패,4,False
21493042,4,2021.05.13,,,0,False
21493042,4,2021.05.10,,,0,False
21493042,4,2021.04.04,튼튼해서 좋아요.넓이도 자유롭게 할수있고 추천요!,,0,False
21493042,4,2021.02.01,,,0,False
21493042,4,2021.01.19,생각보단 덜 짱짱하네요,,0,False
21493042,4,2021.01.14,조립 쉬움,"조립 쉽고 가볍지만 그만큼 견고함은 적은편
바퀴 고정시켜놔도손으로 움직여짐
작은데 수납력 좋음 총 3개 걸수있는 부분이 나옴 다만 폭 좁아서 지그재그로 걸어놔야함",0,False
21493042,4,2020.08.23,,,0,False
21493042,4,2020.08.11,,,0,False
21493042,4,2020.08.02,,집정리하느라 주문했는데 아직 꺼내보않아서 모르겠어요 펼쳐본후 다시 남길게요 일단 배송은 좋았습니다,0,False
21493042,4,2020.07.04,,,0,False
21493042,4,2020.07.03,,,0,False
21493042,4,2020.06.30,,"남편은 부실하다고 걱정하던데 전에 쓰던 것 보다 훨씬 낫네요~
웬만한 무게도 견딜 것 같고 무엇보다 안정감이 있어요~
제 옷이 넘 많아서 처치곤란이었는데 한시름 놨어요^^",0,False
21493042,4,2020.06.17,"접이식이고,튼튼하고 좋은데,무게감이 역시 좀있네요",,0,False
21493042,4,2020.06.11,,,0,False
21493042,4,2020.05.15,,그냥쏘쏘,0,False
21493042,4,2020.05.06,지금 몇일이 지났는데 아직은 괜찮아요 좋아요,,0,False
21493042,4,2020.04.21,,,0,False
21493042,4,2020.04.13,,,0,False
21493042,4,2020.03.19,,가격대비 넘 좋아요,0,False
21493042,4,2020.03.09,,,0,False
21493042,4,2020.02.13,,"설치도 쉽고 잘 쓸께요
감사합니다",0,False
21493042,4,2020.02.08,굿,,0,False
21493042,4,2020.01.22,공간은차지하지만 튼튼하고 조립하기편해요,,0,False
21493042,4,2020.01.02,,튼튼하고 디자인이 이뻐요,0,False
21493042,4,2019.12.30,,,0,False
21493042,4,2019.12.25,,,0,False
21493042,4,2019.12.21,,엄마께서 필요하시다해서 2개 보내드렸어요...받자마자 정리중이시라고하세요...좋아하셔서 기분좋네요,0,False
21493042,4,2019.12.16,,크기가 생각 했던거 보다 커요:) 만족해요 수납이 많고 가격때 비해 득템 했습니다,0,False
21493042,4,2019.12.15,튼튼하고 견고해서 좋아요,좋은ㅅㅇ품쿠팡에서 저렴하게 구입했어요,0,False
21493042,4,2019.12.13,,,0,False
21493042,4,2019.12.05,,,0,False
21493042,4,2019.11.17,,,0,False
21493042,4,2019.10.11,,괜찮아요,0,False
21493042,4,2019.08.31,,,0,False
21493042,4,2019.07.24,행거 2개를 깔끔하게 합쳐놓은듯한 느낌..,"배송빠르고 사용하기 편한함..행거 2개를 깔끔하게 합쳐놓은듯한 느낌..
3단이나 4단을 안사길 잘했다는 생각이 듬..2단 만큼 활용을 못할것 같은 구조네요
물론 몇벌 더 걸수야 있겠지만 한정된 사이즈에 행거바만 늘린다고 옷이 걸리진 않죠",0,False
21493042,4,2019.07.24,,,0,False
21493042,4,2019.06.26,,"쓸만합니다~
바퀴 안달면 좀 뒤뚱거리지만 잘 고정해놓고 쓰고 있어요~
무게는 무거워요~",0,False
21493042,4,2019.06.21,가격이 3만원댜 초반이면 더 대박날듯합니다,튼튼하다라는 리뷰보고 샀는데 일단 외관상 튼튼해 보임,0,False
21493042,4,2019.06.09,,,0,False
