product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133066969,1,2021.05.26,반제품보내주시나요?,"부속품이 다오지 않았네요
삐걱거리고 가로봉설치는 하다말고 이제품은원래 이렇게쓰는가 많이생각되고 다시 쿠팡이용 못할듯하네요",0,False
133066969,1,2021.05.11,커튼레일 고리가 없어요,,0,False
133066969,1,2021.05.10,부품이 깨져서 왔어요,,0,False
133066969,1,2021.04.26,,많이 약하고 여자혼자 설치하기에 약간의 무리가 있어요 원터치도 아니고 드라이버로 할수있는것도 아니고 양쪽손으로 고정해서 고정핀잡고 있는힘껏 맨손으로 막돌려야되구여 꽉조아도 내려와요 고정핀에 필요한 나사도 모질라게 와서 제대로 설치못했어요 박스를 버리는 바람에 억지로 해놓긴 하지만 힘이없어 몇벌 걸지도 못했네요 고정핀숫자라도 마춰주시지 행거를...설치후 반품도 안된다면서...무튼 좋은 상품같진 않아요,0,False
133066969,1,2021.03.22,,다좋은데 누렇게 녹쓴거옴 귀찮아서 그냥씀,0,False
133066969,1,2020.11.24,그지같네,,0,False
133066969,1,2019.01.29,,,0,False
133066969,1,2018.08.28,,레일이 넘 약해서 자꾸 떨어져요,1,False
133066969,1,2018.08.04,,,0,False
133066969,2,2021.05.04,,,0,False
133066969,2,2021.02.24,커튼은 두갠데 왜 커튼레일은 하나뿐인지...,,0,False
133066969,3,2021.05.10,,다좋은데 부품안온게있어서 좀 아쉬웠네요,0,False
133066969,3,2021.04.12,,,0,False
133066969,3,2021.04.05,,,0,False
133066969,3,2021.03.12,,,0,False
133066969,3,2021.02.08,,"일단 설명서가 엄청 부실함`
대충 머리써서 조립은 했음
커튼 끼우는거 장난아님 ~ 끼우다가 한쪽이 부러짐~
테이프로 붙여서 사용중이기는한데~
모든게 많이 부실하네요~
돈 더주더라도 다른제품 살껄하는 후회가 드네요
설명서 부터 바꿔야할듯합니다",0,False
133066969,3,2020.01.12,"커튼의 높이길이는 만족, 하지만 가로 길이는 좀 짧음","산지 한 5개월 정도 되었네요 잘 쓰고 있어요 다만 아쉬운점이 있다면 시간이 지나니 모서리 부분의 고리가 떨어지네요.
지금은 모서리부분 고정 고리가 떨어져서 커튼이 가운데에서 만나있는데요 모서리부분 고리가 있을때는 커튼이 좀 짧아서 가운데에 한 20센치정도 거리가 생겨요",0,False
133066969,3,2019.05.15,,"사진과 돆깥음,혼자 손 쉽게 조립한 수 있고 좋아요",0,False
133066969,3,2018.06.15,,"다 좋구 커텐 질도 좋은데 커텐핀이 모자르네요
그리고 30 15 간격아님 알아서 맞춰봅시다.",2,False
133066969,4,2021.05.29,,"행거는맘에들어요..설칟ᆢ그리어렵지않았어요..
받기전에..주소를잘못적어서..고객센터에문의를했더니..취소를하고다시주문하라고상담원이..말을그렇게해서..취소를했더니..왼.교환비.배송비가5천원이빠지고쿠페이로나머지금액이들어와서..한한참을실갱이했더니..5천원..캐쉬로넣어줌..날도더운데..9개월된애기엎고..30분거리의은행을2번이나왔다갔다하느라..덩말이지..죽는줄알았음..힝",0,False
133066969,4,2021.05.10,,,0,False
133066969,4,2021.05.09,최대길이로 하면 커튼폭이 여유가 없어요,,0,False
133066969,4,2021.05.08,,,0,False
133066969,4,2021.05.07,,,0,False
133066969,4,2021.04.29,,,0,False
133066969,4,2021.04.27,,,0,False
133066969,4,2021.04.26,,,0,False
133066969,4,2021.04.20,커튼 이음새 부분 걸리는것만 보완하면 좋겠네요,,0,False
133066969,4,2021.04.13,,,0,False
133066969,4,2021.03.24,,,0,False
133066969,4,2021.03.19,,,0,False
133066969,4,2021.02.27,,,0,False
133066969,4,2021.02.25,,,0,False
133066969,4,2021.02.24,사이즈 부족,"표시된 사이즈보다는 조금 더 여유를 뒀다면 좋겠어요. 3cm가 모자라서 설치 실패하고, 넋 놓고 있어요. 벽돌 구해서 바닥에 괴어야겠어요 ㅠ",0,False
133066969,4,2021.02.21,,,0,False
133066969,4,2021.01.25,,,0,False
133066969,4,2020.12.11,커튼의 재질을 다른걸로하면 아주 좋을거 같아요,,0,False
133066969,4,2020.12.06,1700으로 셋팅햇는데도 커텐이 작아요,,0,False
133066969,4,2020.12.03,,,0,False
133066969,4,2020.11.27,좋아요 ㆍ다음에도구매의사ㆍ,튼튼하고 편리함ㆍ,0,False
133066969,4,2020.11.25,,,0,False
133066969,4,2020.11.16,,,0,False
133066969,4,2020.06.06,,다해놓고보니 깨끗하네요~^^,0,False
133066969,4,2020.05.29,,,0,False
133066969,4,2020.04.04,,,0,False
133066969,4,2019.12.14,,,0,False
133066969,4,2019.11.27,,,0,False
133066969,4,2019.10.25,,,0,False
133066969,4,2019.10.22,만족합니다,,0,False
133066969,4,2019.09.17,,,0,False
133066969,4,2019.08.19,잘쓸게요,,0,False
133066969,4,2019.06.07,,,0,False
133066969,4,2019.04.27,커튼부분이 아쉽네요,,0,False
133066969,4,2019.04.17,,커튼이 달려 있어서 옷 보관하기 좋습니다 하지만 혼자 설치는 무리이고 제품 봉이 끼워지지않아 애를 먹었습니다 그것 빼곤 괜찮습니다,0,False
133066969,4,2019.04.05,,,0,False
133066969,4,2019.03.23,,,0,False
133066969,4,2019.03.21,,,0,False
133066969,4,2019.03.19,,,0,False
133066969,4,2019.03.14,,,0,False
133066969,4,2019.03.12,조립힘들어요,,0,False
133066969,4,2019.01.28,튼튼하고견고하지만ᆢ 폭이 짧아요 ㅠㅠ,"튼튼하고 조립도 생각보다 어렵지 않아서 잘했네요ᆢ

겨울옷이라 불안불안했는데 견고하고 튼튼하더군요ᆢ

근데

커튼이 사진하고 달라요ᆢ
너무 짧아요ᆢ
폭에 맞게끔되어야하는데 끝까지 채워지지 않고 30cm 정도 벌어지네요ᆢ
ㅠㅠ

길이는 충분한데 폭이 너무 짧아요ᆢ
별점5개주려다가 4개줍니다ᆢ

몇번을 잘못했나 해서 다시해도 짧습니다
쫌만더 폭을 잡아주셨으면 좋겠습니다",9,False
133066969,4,2019.01.21,,,0,False
133066969,4,2019.01.11,가성비 굳,혼자설치하기편합니다. 가성비좋네요 커튼도있고.,0,False
133066969,4,2018.11.24,,설치도 간단하고 제품이 견고해서 안정감도 있고 커텐이 있어서 미관상으로도 좋습니다,1,False
133066969,4,2018.11.15,,,0,False
133066969,5,2021.05.27,,,0,False
133066969,5,2021.05.14,,,0,False
133066969,5,2021.05.13,,,0,False
133066969,5,2021.05.10,,,0,False
133066969,5,2021.05.02,,,0,False
133066969,5,2021.04.30,,,0,False
133066969,5,2021.04.30,가성비 최고 행거 입문이시라면 고민말고 구매하세용,행거와 커텐 세트를 이 가격에 구매하다니 가성비 최고 ~!,0,False
133066969,5,2021.04.29,,,0,False
133066969,5,2021.04.18,잘샀어요,,0,False
133066969,5,2021.04.17,,,0,False
133066969,5,2021.04.08,,,0,False
133066969,5,2021.04.04,,,0,False
133066969,5,2021.04.02,,,0,False
133066969,5,2021.03.31,,,0,False
133066969,5,2021.03.21,,,0,False
133066969,5,2021.03.18,,,0,False
133066969,5,2021.03.04,,,0,False
133066969,5,2021.03.04,,,0,False
133066969,5,2021.02.21,,,0,False
133066969,5,2021.02.20,커튼이 있어 좋아요,,0,False
133066969,5,2021.02.12,,,0,False
133066969,5,2021.01.31,좋습니다.,부품이 한번 잘못와서 교환하는 번거로움이 있었지만 빠른 대처로 잘 빋아서 설치하였습니다. 잘쓰겠습니다.,1,False
133066969,5,2021.01.28,,,0,False
133066969,5,2021.01.21,헹거는 아주 견고하고 맘에듭니다,"헹거는 아주 견고하고 맘에듭니다
Y자 옷집게가 빠져서 옷 걸기가 힘들었습니다",1,False
133066969,5,2021.01.17,,,0,False
133066969,5,2021.01.15,,,0,False
133066969,5,2021.01.10,,,0,False
133066969,5,2021.01.05,,"커튼이 견고해용!
헹거도 흔들리지도 않고 튼튼하고요 ㅎㅎ 이가격에 진짜 잘 산 것 같아요",0,False
133066969,5,2021.01.01,,,0,False
133066969,5,2020.12.28,가성비 짱 제품 만족,"간단하게 설치할수 있고, 제품 맘에 쏙 들어요. 그리고 가성비 짱입니다.
추가 구매예정....",0,False
133066969,5,2020.12.24,,,0,False
133066969,5,2020.12.20,,,0,False
133066969,5,2020.12.16,,,0,False
133066969,5,2020.12.02,,,0,False
133066969,5,2020.12.01,,,0,False
133066969,5,2020.11.23,,,0,False
133066969,5,2020.10.31,,,0,False
133066969,5,2020.10.25,,,0,False
133066969,5,2020.06.28,,,0,False
133066969,5,2020.06.28,,,0,False
133066969,5,2020.06.09,,,0,False
133066969,5,2020.05.30,,,0,False
133066969,5,2020.05.26,,,0,False
133066969,5,2020.03.17,,,0,False
133066969,5,2020.03.14,가화 행거 정말 좋아요,배송 빠르고 좋아요 여자인 제가 혼자서 설치하는데 10분이 안걸렸습니다 설명서 넘잘되어있고 봉맨밑에 천장을 튼튼하게 고정시키는 레버돌리는것이 있어서 봉자체가 짱짱하고 튼튼하고 넘좋아요,0,False
133066969,5,2020.01.15,,,0,False
133066969,5,2020.01.07,깔끔하게정리가됏어요~,,0,False
133066969,5,2019.12.13,,,0,False
133066969,5,2019.12.07,강 ㅡㅡ 추 강ㅡㅡ추 입니다,"두번째 구매입니다
대만족입니다",0,False
133066969,5,2019.11.07,,,0,False
133066969,5,2019.11.03,커텐이 에러,,0,False
133066969,5,2019.10.10,설치하기 쉬워요..공간이 넒어졌어 좋아요.많이 파세요.,,0,False
133066969,5,2019.08.05,,가격대비 너무 좋아요,1,False
133066969,5,2019.07.16,,,0,False
133066969,5,2019.07.12,,"설치하는데 어려움 없이 했구요~ 튼튼해요~~
천장에 발(?)같은 게 있어서 다른곳에 이동설치해도
자국이 남지 않을 거 같아요~",0,False
133066969,5,2019.07.08,,"이건 안써본사람은 절대 모르는데
공간활용도가 상당히 높은 물건.
그 왜 우리가 가끔 돈주고 뭘 사서
왜 진작 이걸 안썼지? 싶은 그런 아이템임
혁명적인 공간활용
조립 어렵지않으나 차후 앞뒤로 무너지지않도록
본인이 주의해서 고정 해야함.",3,False
133066969,5,2019.07.01,,,0,False
133066969,5,2019.06.13,,,0,False
133066969,5,2019.05.04,,"오 커튼 바닥에 둥둥 뜬다해서 걱정했는데..우리집은 ㅜㅜ 천장이 낮은가봐용 가리네요 ㅋㅋㅋㅋㅋ

커튼은 양사이드 맨뒤 하나씩만 앞당겨서 껴넣으시면 완준 딱맞아요 다 가리구요~~~~
완전 좋네영.
다만! 커튼봉이 좀 많이약합니다!!!! 그거빼곤 진짜 괜찮아요~",2,False
133066969,5,2019.04.30,,,0,False
133066969,5,2019.04.14,,"아주 졸습니다.
감사합니다.",0,False
133066969,5,2019.04.09,,,0,False
133066969,5,2019.04.08,,,0,False
133066969,5,2019.04.01,,조립이 어렵진않았구요 설치시 사이즈 조절이 맘데로 할수있어서 좋은것같아요,0,False
133066969,5,2019.03.23,,,0,False
133066969,5,2019.03.07,,이번이 두번째 쓰는건데 너무맘에들고 튼튼하고 조립도싑고 빠른 배송에 감사드립니다,0,False
133066969,5,2019.03.05,,,0,False
133066969,5,2019.03.01,,가성비 갑입니다 여자 혼자 만드기엔 시간이 좀 걸리긴 했습니다만 튼튼하고 생각보다 넓습니다 부모님도 만족하셨습니다,1,False
133066969,5,2019.02.20,좋지도 않고 나쁘지도 않고 가격대비 에,다좋은데 커튼 네일이 쫌 흔들 려요 전체적으로 봤을댄 좋아요,0,False
133066969,5,2019.02.10,,좋아요~~^^,0,False
133066969,5,2019.01.14,,,0,False
133066969,5,2018.12.09,,,0,False
133066969,5,2018.11.14,,,0,False
133066969,5,2018.10.20,,좋아요,1,False
133066969,5,2018.10.13,,,0,False
133066969,5,2018.09.25,,집에 설치하고 나니 너무 맘에들어요,1,False
133066969,5,2018.09.22,,,0,False
133066969,5,2018.08.05,,,0,False
133066969,5,2018.07.29,,,0,False
