product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424106,4,2021.05.30,,"저렴하구 로켓배송 가능해서 주문했는데
튼튼하진 않은 느낌이에요 봉도 얇고
보통 6단이상 헹거 주문하면 높은곳에 옷 걸때 쓰는 봉도 포함이든데 없네요 ㅠㅠ
옷을 걸면 가운데 부분이 축 쳐집니다..
얼마나 오래갈진 모르겠지만 보고있음 불안하네요",0,False
205424106,4,2021.04.07,,"크기는 마음에들어요.
조립할 때 조금 헤매긴 했지만 고정 쉽네요.
생각보다 파이프가 얇아서 당황했어요.
겨울 옷 많이 걸어둬서 불안했는데
안 무너지고 보기보다 튼튼하네요.",0,False
205424106,4,2021.01.30,,,0,False
205424106,4,2020.08.28,,,0,False
205424106,4,2019.12.16,,조아요,0,False
205424106,4,2019.12.01,,"가격 생각하면 나쁘지 않아요
헹거에 옷을 많이 걸을것 같으면
봉이 좀 더 굵은 제품을 구입하라고
조언하고 싶습니다",1,False
205424106,5,2021.05.11,,,0,False
205424106,5,2020.12.31,,,0,False
205424106,5,2020.11.11,,가성비 좋음,0,False
205424106,5,2020.09.09,,"전에 여기서 주문했었는데 지금 행거가 1개 더 필요해서
재주문했는데 역시 튼튼하네요!!",0,False
205424106,5,2020.04.15,짱 좋아요,다른제품 샀다가 불량품이여서 반품하고 이제품으로 샀는데 고정도 잘되고 비교적 설치하기도 쉬워요 흔들면 흔들리기는 하지만 고정은 잘되있네요 ㅋ 굿,0,False
205424106,5,2020.03.12,,,0,False
205424106,5,2020.02.10,봉이 좀 얇은편인데 바로입을 겉옷 몇벌은 거뜬하네요,,0,False
205424106,5,2019.12.05,,너무 좋아요ㅎㅎ,0,False
205424106,5,2019.08.27,,,0,False
205424106,5,2019.08.18,,고정 잘되고 튼튼해요,0,False
