product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174684781,1,2019.02.23,구림,커튼있는쪽 간격은 1미터이하로는 줄일수도없고 봉은 타사제품보다 얇으며 흔들거림이 심하고 커튼다는 봉은 허접하며 옆면을 가릴수가 없고 설치스타일은 구식이라 나사돌리고 끼고 매우 번거로웠음. 그리고 고무링이 없어서 구리고 옷을 많이 걸면 휠것같은....,0,False
174684781,3,2019.06.26,여자 혼자도 거뜬히 설치함. 혼자보다는 둘이 설치하세요,"남편기다리다 안와 혼자 설치했어요. 1시간정도 소요됐구요. 혼자하니 평행맞추기나 길이감 조절이 힘들긴 하더라구요. 자꾸 봉을 놓쳐서 바닥에 떨친다는,..저희가 1층인거에 감사할 정도.
커튼봉설치할때도 구멍에 안맞아 겨우 걸치는 정도...
왠만하면 둘이서 설치하시구요
지금 4개월 정도 사용하는데 아직 무너지지는 않았어요.^^

+사용한지 1년반정도 됐구요. 저는 긴옷을 좋아해 롱패딩, 롱원피스, 롱코트 좀 묵직한 옷들 위주로 가운데에 걸어놨는데 1번 왕창 쓰러졌고 이후 다시 세웠으나 점점 기울기가 안맞아 위태위태.. 물론 저는 옷이 많아 옷을 좀 많이 걸었습니다.,",2,False
174684781,3,2019.03.13,,,0,False
174684781,3,2019.02.22,,,0,False
174684781,3,2019.02.02,,,0,False
174684781,4,2021.01.26,,,0,False
174684781,4,2019.10.26,,,0,False
174684781,4,2019.06.01,,조립은 설명서도 있고 해서 빨리조립한것같아요조립하고보니 생각했던것보다괜찮아요,2,False
174684781,4,2019.05.21,,,0,False
174684781,4,2019.02.15,,,0,False
174684781,4,2019.01.28,,,0,False
174684781,5,2020.11.03,,,0,False
174684781,5,2020.03.02,,,0,False
174684781,5,2019.09.20,,분위기가 달라졌네요ᆢ,2,False
174684781,5,2019.07.25,,,0,False
174684781,5,2019.05.23,,,0,False
174684781,5,2019.03.19,,,0,False
174684781,5,2019.02.24,좋아요좋아요,좋아여!!!,2,False
174684781,5,2019.02.20,,기사님이배송지 입력이잘못되었음에도친절히 배달해주셔서 정말기분좋게받았구요 다조립하니까 중간이조금 휘청휘청해요,2,False
174684781,5,2019.02.19,,,0,False
174684781,5,2019.02.18,,,0,False
174684781,5,2019.01.29,,,0,False
174684781,5,2018.12.29,,,0,False
174684781,5,2018.12.04,,,0,False
